Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0233       0.0192       0.1339       0.0063       0.0026       0.0037       0.6370       0.0404       0.0806
      1  952    1       0.0483       0.0275       0.1316       0.0123       0.0026       0.0097       0.9904       0.0766       0.0961
      1  953    1       0.1216       0.0452       0.1219       0.0244       0.0026       0.0218       1.5684       0.1487       0.1541
      1  954    1       0.2161       0.0637       0.1091       0.0333       0.0026       0.0307       2.0351       0.2020       0.2371
      1  955    1       0.3794       0.0949       0.0927       0.0413       0.0026       0.0387       2.5983       0.2500       0.3950
      1  956    1       0.3331       0.0862       0.0998       0.0396       0.0026       0.0369       2.4788       0.2400       0.3501
      1  957    1       0.2682       0.0748       0.0988       0.0366       0.0026       0.0339       2.2876       0.2225       0.2825
      1  958    1       0.2057       0.0617       0.1143       0.0318       0.0026       0.0292       2.0475       0.1941       0.2276
      1  959    1       0.1272       0.0459       0.1234       0.0243       0.0026       0.0217       1.6274       0.1492       0.1588
      1  960    1       0.0570       0.0297       0.1307       0.0137       0.0026       0.0111       1.0434       0.0857       0.1041
      1  961    1       0.0241       0.0199       0.1336       0.0067       0.0026       0.0041       0.6612       0.0429       0.0807
      1 1000    1       0.0284       0.0210       0.1332       0.0075       0.0026       0.0049       0.6948       0.0480       0.0843
      1 1001    1       0.0366       0.0247       0.1320       0.0097       0.0026       0.0071       0.8994       0.0611       0.0861
      1 1002    1       0.0720       0.0343       0.1258       0.0169       0.0026       0.0142       1.2996       0.1040       0.1083
      1 1003    1       0.1197       0.0446       0.1151       0.0238       0.0026       0.0212       1.6946       0.1457       0.1412
      1 1004    1       0.1498       0.0506       0.1084       0.0271       0.0026       0.0245       1.8581       0.1654       0.1653
      1 1005    1       0.1847       0.0570       0.1114       0.0299       0.0026       0.0273       2.0378       0.1820       0.2002
      1 1006    1       0.1758       0.0562       0.1054       0.0290       0.0026       0.0263       1.9820       0.1770       0.1896
      1 1007    1       0.1415       0.0492       0.1122       0.0256       0.0026       0.0230       1.8190       0.1575       0.1602
      1 1008    1       0.0965       0.0393       0.1261       0.0199       0.0026       0.0173       1.4959       0.1236       0.1292
