   1       0.9996   0.2429   0.1109
   2       0.9997   0.2417   0.1067
   3       0.9998   0.2303   0.1005
   4       0.9991   0.2571   0.1105
   5       0.9993   0.2561   0.1081
   6       0.9995   0.2517   0.1047
   7       0.9864   0.2819   0.1210
   8       0.9863   0.2771   0.1158
   9       0.9853   0.2491   0.1030
  10       0.9605   0.2839   0.1179
  11       0.9596   0.2892   0.1191
  12       0.9601   0.2662   0.1082
  13       0.9521   0.3269   0.1321
  14       0.9505   0.2979   0.1177
  15       0.9476   0.2623   0.1032
  16       0.9364   0.3454   0.1470
  17       0.9242   0.3318   0.1395
  18       0.9213   0.3174   0.1338
  19       0.9996   0.2358   0.1090
  20       0.9997   0.2367   0.1081
  21       0.9998   0.2326   0.1068
  22       0.9991   0.2510   0.1101
  23       0.9993   0.2254   0.0953
  24       0.9995   0.2127   0.0884
  25       0.9842   0.2602   0.1076
  26       0.9849   0.2387   0.0982
  27       0.9835   0.2207   0.0913
  28       0.9620   0.2571   0.1021
  29       0.9627   0.2106   0.0884
  30       0.9644   0.2010   0.0855
  31       0.9521   0.2797   0.1135
  32       0.9525   0.2295   0.0926
  33       0.9531   0.2244   0.0900
  34       0.9374   0.3019   0.1303
  35       0.9352   0.2749   0.1164
  36       0.9349   0.2642   0.1129
  37       0.9996   0.2201   0.1017
  38       0.9997   0.2206   0.1069
  39       0.9998   0.2157   0.1030
  40       0.9991   0.2306   0.1012
  41       0.9993   0.2258   0.1046
  42       0.9995   0.1995   0.0889
  43       0.9812   0.2459   0.1026
  44       0.9814   0.2320   0.1003
  45       0.9814   0.2334   0.1001
  46       0.9603   0.2907   0.1210
  47       0.9629   0.2613   0.1188
  48       0.9643   0.2650   0.1216
  49       0.9525   0.2890   0.1229
  50       0.9539   0.2723   0.1156
  51       0.9467   0.2690   0.1187
  52       0.9386   0.3216   0.1351
  53       0.9354   0.2959   0.1218
  54       0.9301   0.2864   0.1192
  55       0.9996   0.2246   0.1032
  56       0.9997   0.2209   0.1007
  57       0.9998   0.2226   0.1019
  58       0.9991   0.2497   0.1081
  59       0.9993   0.2483   0.1038
  60       0.9995   0.2307   0.0960
  61       0.9822   0.2807   0.1216
  62       0.9835   0.2671   0.1189
  63       0.9840   0.2611   0.1173
  64       0.9607   0.3077   0.1267
  65       0.9616   0.2932   0.1207
  66       0.9630   0.2819   0.1164
  67       0.9527   0.3185   0.1314
  68       0.9533   0.3265   0.1436
  69       0.9536   0.3093   0.1383
  70       0.9415   0.3521   0.1500
  71       0.9313   0.3446   0.1469
  72       0.9276   0.3369   0.1424
