   1       0.7937   0.9147   0.7488
   2       0.7869   0.9199   0.7666
   3       0.7869   0.9148   0.7543
   4       0.7251   0.9530   0.8284
   5       0.7421   0.9542   0.8304
   6       0.7441   0.9435   0.8124
   7       0.6266   0.9831   0.9407
   8       0.6671   0.9812   0.9304
   9       0.6704   0.9824   0.9314
  10       0.5782   0.9938   0.9778
  11       0.6183   0.9949   0.9789
  12       0.6105   0.9962   0.9800
  13       0.5338   0.9956   0.9795
  14       0.5659   0.9966   0.9804
  15       0.5903   0.9976   0.9814
  16       0.5174   0.9981   0.9823
  17       0.5237   0.9987   0.9828
  18       0.5286   0.9992   0.9834
  19       0.8006   0.9065   0.7279
  20       0.8182   0.8978   0.7120
  21       0.8153   0.8878   0.7016
  22       0.7522   0.9590   0.8557
  23       0.7571   0.9422   0.8195
  24       0.7390   0.9303   0.7783
  25       0.6583   0.9765   0.9157
  26       0.6484   0.9830   0.9374
  27       0.6248   0.9768   0.9100
  28       0.6032   0.9938   0.9778
  29       0.5884   0.9949   0.9789
  30       0.5599   0.9962   0.9800
  31       0.5794   0.9956   0.9795
  32       0.5212   0.9966   0.9804
  33       0.5022   0.9976   0.9814
  34       0.5267   0.9981   0.9823
  35       0.5234   0.9987   0.9828
  36       0.5248   0.9992   0.9834
  37       0.8065   0.9098   0.7419
  38       0.8105   0.9060   0.7279
  39       0.8136   0.9023   0.7120
  40       0.7318   0.9644   0.8765
  41       0.7084   0.9599   0.8663
  42       0.6970   0.9590   0.8661
  43       0.6778   0.9821   0.9370
  44       0.6744   0.9812   0.9302
  45       0.6169   0.9840   0.9374
  46       0.5853   0.9938   0.9778
  47       0.5652   0.9949   0.9789
  48       0.5419   0.9962   0.9800
  49       0.5645   0.9956   0.9795
  50       0.5236   0.9966   0.9804
  51       0.4883   0.9976   0.9814
  52       0.5319   0.9981   0.9823
  53       0.5156   0.9987   0.9828
  54       0.5079   0.9992   0.9834
  55       0.7864   0.9151   0.7525
  56       0.7942   0.9229   0.7570
  57       0.7790   0.9270   0.7578
  58       0.6961   0.9630   0.8669
  59       0.7162   0.9695   0.8892
  60       0.7181   0.9724   0.8972
  61       0.6785   0.9831   0.9407
  62       0.6355   0.9936   0.9779
  63       0.6096   0.9917   0.9670
  64       0.5786   0.9938   0.9778
  65       0.6351   0.9949   0.9789
  66       0.6389   0.9962   0.9800
  67       0.5433   0.9956   0.9795
  68       0.5141   0.9966   0.9804
  69       0.5322   0.9976   0.9814
  70       0.5140   0.9981   0.9823
  71       0.5078   0.9987   0.9828
  72       0.5069   0.9992   0.9834
