   1       0.9053   0.5473   0.3904
   2       0.9316   0.5705   0.4056
   3       0.9601   0.5983   0.4291
   4       0.7924   0.5686   0.4115
   5       0.8372   0.6154   0.4534
   6       0.8884   0.6661   0.4946
   7       0.7187   0.6093   0.4641
   8       0.7694   0.6583   0.4973
   9       0.8283   0.7144   0.5385
  10       0.6687   0.6623   0.5184
  11       0.7183   0.7081   0.5495
  12       0.7762   0.7509   0.5802
  13       0.6386   0.7360   0.5977
  14       0.6805   0.7744   0.6229
  15       0.7292   0.8212   0.6580
  16       0.6337   0.8532   0.7381
  17       0.6572   0.8736   0.7490
  18       0.6830   0.8996   0.7751
  19       0.9053   0.5322   0.3800
  20       0.9316   0.5539   0.3943
  21       0.9601   0.5803   0.4151
  22       0.7924   0.5464   0.3924
  23       0.8372   0.5670   0.3967
  24       0.8884   0.6015   0.4187
  25       0.7187   0.5963   0.4495
  26       0.7694   0.6520   0.4957
  27       0.8283   0.6997   0.5307
  28       0.6687   0.6465   0.5071
  29       0.7183   0.6926   0.5495
  30       0.7763   0.7453   0.5853
  31       0.6386   0.7349   0.5998
  32       0.6805   0.7783   0.6315
  33       0.7292   0.8354   0.6841
  34       0.6337   0.8541   0.7382
  35       0.6572   0.8861   0.7809
  36       0.6830   0.9066   0.7986
  37       0.9053   0.5251   0.3782
  38       0.9316   0.5367   0.3860
  39       0.9601   0.5538   0.3986
  40       0.7924   0.5438   0.3856
  41       0.8372   0.5726   0.4030
  42       0.8884   0.6027   0.4199
  43       0.7187   0.5845   0.4339
  44       0.7694   0.6166   0.4496
  45       0.8283   0.6509   0.4621
  46       0.6687   0.6481   0.5056
  47       0.7183   0.6871   0.5288
  48       0.7763   0.7332   0.5607
  49       0.6386   0.7305   0.6004
  50       0.6805   0.7683   0.6346
  51       0.7291   0.8111   0.6712
  52       0.6337   0.8525   0.7321
  53       0.6572   0.8755   0.7453
  54       0.6830   0.8998   0.7682
  55       0.9053   0.5336   0.3848
  56       0.9316   0.5536   0.3912
  57       0.9601   0.5809   0.4119
  58       0.7924   0.5674   0.4081
  59       0.8372   0.6106   0.4416
  60       0.8884   0.6618   0.4823
  61       0.7187   0.5938   0.4422
  62       0.7694   0.6473   0.4788
  63       0.8283   0.6957   0.5163
  64       0.6687   0.6619   0.5152
  65       0.7183   0.7071   0.5408
  66       0.7762   0.7515   0.5716
  67       0.6386   0.7342   0.5962
  68       0.6805   0.7786   0.6326
  69       0.7292   0.8342   0.6793
  70       0.6337   0.8522   0.7342
  71       0.6572   0.8711   0.7392
  72       0.6830   0.8960   0.7607
