   1       0.2455   0.9598   0.9079
   2       0.2674   0.9605   0.9083
   3       0.2686   0.9611   0.9065
   4       0.2490   0.9608   0.9127
   5       0.2916   0.9659   0.9200
   6       0.3032   0.9694   0.9243
   7       0.2555   0.9724   0.9327
   8       0.2753   0.9674   0.9304
   9       0.2736   0.9715   0.9457
  10       0.2766   0.9626   0.9197
  11       0.2796   0.9605   0.9161
  12       0.2857   0.9659   0.9255
  13       0.2747   0.9664   0.9375
  14       0.2732   0.9678   0.9376
  15       0.2572   0.9699   0.9396
  16       0.2702   0.9660   0.9326
  17       0.2724   0.9662   0.9306
  18       0.2736   0.9674   0.9318
  19       0.2498   0.9606   0.9094
  20       0.2580   0.9635   0.9156
  21       0.2577   0.9617   0.9156
  22       0.2650   0.9604   0.9131
  23       0.2582   0.9599   0.9176
  24       0.2475   0.9566   0.9184
  25       0.2607   0.9655   0.9318
  26       0.2644   0.9506   0.9156
  27       0.2629   0.9471   0.9131
  28       0.2778   0.9597   0.9256
  29       0.2848   0.9611   0.9347
  30       0.2851   0.9524   0.9304
  31       0.2736   0.9639   0.9292
  32       0.2768   0.9553   0.9219
  33       0.2689   0.9491   0.9167
  34       0.2616   0.9662   0.9356
  35       0.2695   0.9652   0.9335
  36       0.2693   0.9650   0.9332
  37       0.2483   0.9621   0.9105
  38       0.2583   0.9576   0.9063
  39       0.2635   0.9582   0.9066
  40       0.2552   0.9645   0.9211
  41       0.2529   0.9587   0.9239
  42       0.2644   0.9681   0.9320
  43       0.2732   0.9656   0.9298
  44       0.2652   0.9499   0.9272
  45       0.2653   0.9547   0.9393
  46       0.2519   0.9632   0.9357
  47       0.2543   0.9664   0.9462
  48       0.2574   0.9725   0.9513
  49       0.2690   0.9632   0.9432
  50       0.2729   0.9473   0.9314
  51       0.2682   0.9413   0.9294
  52       0.2574   0.9713   0.9505
  53       0.2438   0.9617   0.9484
  54       0.2393   0.9596   0.9466
  55       0.2425   0.9614   0.9099
  56       0.2585   0.9653   0.9156
  57       0.2644   0.9702   0.9236
  58       0.2466   0.9641   0.9156
  59       0.2661   0.9713   0.9267
  60       0.2611   0.9733   0.9337
  61       0.2456   0.9729   0.9314
  62       0.2199   0.9693   0.9355
  63       0.2155   0.9723   0.9382
  64       0.2542   0.9667   0.9356
  65       0.2489   0.9740   0.9611
  66       0.2394   0.9754   0.9619
  67       0.2508   0.9736   0.9607
  68       0.2395   0.9799   0.9658
  69       0.2373   0.9846   0.9661
  70       0.2634   0.9710   0.9480
  71       0.2556   0.9738   0.9494
  72       0.2546   0.9765   0.9511
