   1       0.3390   0.4150   0.3798
   2       0.3725   0.4446   0.4068
   3       0.4174   0.4883   0.4595
   4       0.2898   0.4382   0.3792
   5       0.3229   0.4901   0.4246
   6       0.3689   0.5587   0.4876
   7       0.2294   0.4878   0.4293
   8       0.2703   0.5567   0.4851
   9       0.2956   0.6440   0.5614
  10       0.1959   0.5540   0.4699
  11       0.2190   0.6320   0.5487
  12       0.2359   0.7299   0.6543
  13       0.1825   0.6602   0.5636
  14       0.1836   0.7311   0.6337
  15       0.1952   0.8179   0.7275
  16       0.1585   0.8355   0.7454
  17       0.1573   0.8787   0.7897
  18       0.1652   0.9264   0.8398
  19       0.3622   0.4127   0.3746
  20       0.3753   0.4211   0.3769
  21       0.3860   0.4402   0.3852
  22       0.2917   0.4342   0.3744
  23       0.3069   0.4831   0.4001
  24       0.3142   0.5434   0.4398
  25       0.2369   0.4837   0.4139
  26       0.2357   0.5532   0.4721
  27       0.2442   0.6345   0.5320
  28       0.1985   0.5528   0.4653
  29       0.2039   0.6268   0.5286
  30       0.2219   0.7145   0.5954
  31       0.1674   0.6609   0.5663
  32       0.1732   0.7322   0.6380
  33       0.1851   0.8152   0.7170
  34       0.1499   0.8355   0.7454
  35       0.1489   0.8786   0.7893
  36       0.1565   0.9264   0.8400
  37       0.3492   0.4082   0.3663
  38       0.3518   0.4276   0.3776
  39       0.3674   0.4570   0.4028
  40       0.2693   0.4360   0.3707
  41       0.2862   0.4992   0.4426
  42       0.2888   0.5697   0.5192
  43       0.2263   0.4845   0.4168
  44       0.2290   0.5587   0.4930
  45       0.2390   0.6466   0.5714
  46       0.1880   0.5532   0.4669
  47       0.1876   0.6328   0.5516
  48       0.2062   0.7299   0.6544
  49       0.1669   0.6632   0.5750
  50       0.1697   0.7339   0.6444
  51       0.1788   0.8172   0.7246
  52       0.1607   0.8362   0.7483
  53       0.1738   0.8806   0.7968
  54       0.1834   0.9290   0.8502
  55       0.3309   0.4132   0.3737
  56       0.3402   0.4510   0.4278
  57       0.3570   0.4901   0.4733
  58       0.2734   0.4359   0.3704
  59       0.3219   0.4940   0.4228
  60       0.3561   0.5677   0.4955
  61       0.2248   0.4844   0.4166
  62       0.2509   0.5576   0.4888
  63       0.2763   0.6465   0.5709
  64       0.2003   0.5545   0.4721
  65       0.2493   0.6326   0.5511
  66       0.2730   0.7275   0.6454
  67       0.1839   0.6602   0.5638
  68       0.2069   0.7304   0.6311
  69       0.2319   0.8135   0.7105
  70       0.1687   0.8338   0.7390
  71       0.1837   0.8762   0.7799
  72       0.1944   0.9237   0.8296
