   1       0.9931   0.7031   0.4745
   2       0.9920   0.6990   0.4563
   3       0.9919   0.7030   0.4514
   4       0.9869   0.7178   0.4781
   5       0.9842   0.7299   0.4910
   6       0.9810   0.7351   0.4969
   7       0.9861   0.7131   0.4943
   8       0.9823   0.7315   0.4964
   9       0.9790   0.7335   0.5032
  10       0.9617   0.7489   0.5258
  11       0.9629   0.7212   0.4841
  12       0.9620   0.7360   0.4946
  13       0.9470   0.7810   0.5563
  14       0.9429   0.7634   0.5389
  15       0.9398   0.7563   0.5273
  16       0.9443   0.8204   0.5837
  17       0.9362   0.8110   0.5769
  18       0.9303   0.8075   0.5825
  19       0.9927   0.7001   0.4787
  20       0.9890   0.7132   0.4976
  21       0.9882   0.7234   0.5087
  22       0.9870   0.7311   0.5069
  23       0.9820   0.7298   0.5139
  24       0.9808   0.7329   0.5125
  25       0.9681   0.7545   0.5403
  26       0.9625   0.7549   0.5404
  27       0.9630   0.7501   0.5374
  28       0.9616   0.7955   0.5579
  29       0.9510   0.8181   0.5850
  30       0.9448   0.8045   0.5825
  31       0.9468   0.8084   0.5708
  32       0.9371   0.7883   0.5499
  33       0.9317   0.7733   0.5394
  34       0.9431   0.8458   0.6050
  35       0.9299   0.8487   0.6114
  36       0.9263   0.8471   0.6105
  37       0.9966   0.6984   0.4760
  38       0.9949   0.7010   0.4885
  39       0.9910   0.6979   0.4859
  40       0.9910   0.7101   0.4795
  41       0.9899   0.7140   0.4891
  42       0.9888   0.7350   0.5175
  43       0.9811   0.7680   0.5627
  44       0.9725   0.7777   0.5821
  45       0.9696   0.8049   0.6125
  46       0.9872   0.7977   0.5681
  47       0.9683   0.8196   0.5963
  48       0.9642   0.8103   0.5889
  49       0.9488   0.8392   0.5982
  50       0.9414   0.8471   0.6198
  51       0.9371   0.8388   0.6224
  52       0.9394   0.8504   0.6167
  53       0.9325   0.8543   0.6328
  54       0.9303   0.8584   0.6440
  55       0.9956   0.7009   0.4724
  56       0.9944   0.6962   0.4616
  57       0.9931   0.6900   0.4572
  58       0.9907   0.7003   0.4629
  59       0.9915   0.7003   0.4561
  60       0.9926   0.7032   0.4569
  61       0.9874   0.7443   0.5127
  62       0.9844   0.7444   0.5259
  63       0.9775   0.7423   0.5280
  64       0.9786   0.7630   0.5375
  65       0.9824   0.7276   0.4876
  66       0.9835   0.7266   0.4849
  67       0.9602   0.8121   0.5873
  68       0.9521   0.8018   0.5821
  69       0.9513   0.7948   0.5788
  70       0.9448   0.8328   0.5976
  71       0.9478   0.8202   0.6109
  72       0.9484   0.8287   0.6306
