   1       0.8806   0.2546   0.1166
   2       0.9059   0.2699   0.1246
   3       0.9335   0.2692   0.1244
   4       0.7596   0.2775   0.1267
   5       0.8058   0.2919   0.1307
   6       0.8548   0.3025   0.1350
   7       0.6775   0.3017   0.1354
   8       0.7278   0.3296   0.1449
   9       0.7877   0.3412   0.1483
  10       0.6199   0.3394   0.1548
  11       0.6509   0.3796   0.1726
  12       0.6967   0.4042   0.1838
  13       0.5615   0.3934   0.1838
  14       0.5940   0.4228   0.1975
  15       0.6282   0.4503   0.2104
  16       0.5417   0.4991   0.2536
  17       0.5568   0.5051   0.2553
  18       0.5732   0.5131   0.2585
  19       0.8800   0.2453   0.1116
  20       0.9043   0.2560   0.1155
  21       0.9313   0.2609   0.1172
  22       0.7604   0.2728   0.1238
  23       0.8047   0.2825   0.1278
  24       0.8526   0.2831   0.1268
  25       0.6785   0.3026   0.1378
  26       0.7347   0.3247   0.1484
  27       0.7887   0.3542   0.1614
  28       0.6184   0.3377   0.1546
  29       0.6631   0.3537   0.1640
  30       0.7156   0.3902   0.1820
  31       0.5637   0.3935   0.1866
  32       0.5969   0.4261   0.2022
  33       0.6382   0.4567   0.2184
  34       0.5432   0.4880   0.2463
  35       0.5603   0.4864   0.2415
  36       0.5737   0.5004   0.2481
  37       0.8809   0.2467   0.1102
  38       0.9067   0.2351   0.1008
  39       0.9346   0.2354   0.1003
  40       0.7535   0.2667   0.1181
  41       0.7970   0.2566   0.1103
  42       0.8452   0.2581   0.1120
  43       0.6759   0.3034   0.1402
  44       0.7233   0.3112   0.1396
  45       0.7725   0.3290   0.1480
  46       0.6146   0.3367   0.1557
  47       0.6550   0.3474   0.1650
  48       0.7062   0.3552   0.1684
  49       0.5697   0.3982   0.1869
  50       0.6092   0.4116   0.1969
  51       0.6426   0.4230   0.2052
  52       0.5350   0.4620   0.2329
  53       0.5484   0.4483   0.2248
  54       0.5634   0.4555   0.2284
  55       0.8814   0.2455   0.1095
  56       0.9080   0.2475   0.1095
  57       0.9362   0.2494   0.1105
  58       0.7566   0.2728   0.1249
  59       0.8029   0.2940   0.1342
  60       0.8487   0.3138   0.1416
  61       0.6754   0.3073   0.1408
  62       0.7213   0.2954   0.1342
  63       0.7758   0.2994   0.1363
  64       0.6210   0.3338   0.1499
  65       0.6675   0.3407   0.1512
  66       0.7166   0.3641   0.1614
  67       0.5648   0.3803   0.1771
  68       0.6021   0.4046   0.1970
  69       0.6402   0.4227   0.2077
  70       0.5376   0.4804   0.2417
  71       0.5541   0.4896   0.2481
  72       0.5708   0.5040   0.2557
