   1       0.8520   0.2605   0.1277
   2       0.8771   0.2692   0.1302
   3       0.9041   0.2770   0.1314
   4       0.7344   0.2831   0.1403
   5       0.7639   0.3004   0.1504
   6       0.8042   0.3273   0.1657
   7       0.6390   0.3123   0.1559
   8       0.6742   0.3213   0.1549
   9       0.7248   0.3284   0.1554
  10       0.5836   0.3624   0.1931
  11       0.6164   0.3915   0.2056
  12       0.6604   0.4049   0.2088
  13       0.5356   0.4341   0.2358
  14       0.5707   0.4345   0.2252
  15       0.5887   0.4567   0.2361
  16       0.4856   0.5050   0.2738
  17       0.4861   0.4822   0.2583
  18       0.4945   0.5039   0.2708
  19       0.8524   0.2727   0.1367
  20       0.8790   0.2775   0.1424
  21       0.9072   0.2816   0.1456
  22       0.7355   0.2927   0.1463
  23       0.7758   0.2932   0.1460
  24       0.8221   0.3096   0.1529
  25       0.6410   0.3091   0.1555
  26       0.6799   0.3315   0.1711
  27       0.7299   0.3681   0.1993
  28       0.5868   0.3546   0.1779
  29       0.6152   0.3660   0.1808
  30       0.6543   0.3946   0.1964
  31       0.5259   0.4074   0.2179
  32       0.5609   0.4263   0.2331
  33       0.5925   0.4590   0.2531
  34       0.4888   0.5166   0.2839
  35       0.4987   0.5130   0.2812
  36       0.5142   0.5231   0.2851
  37       0.8511   0.2629   0.1286
  38       0.8750   0.2723   0.1329
  39       0.9012   0.2793   0.1362
  40       0.7324   0.2749   0.1307
  41       0.7695   0.2819   0.1335
  42       0.8151   0.2931   0.1390
  43       0.6464   0.3092   0.1489
  44       0.6864   0.3133   0.1511
  45       0.7263   0.3344   0.1600
  46       0.5770   0.3602   0.1834
  47       0.6026   0.3734   0.1811
  48       0.6425   0.3909   0.1870
  49       0.5182   0.4117   0.2122
  50       0.5359   0.4248   0.2158
  51       0.5668   0.4465   0.2264
  52       0.4834   0.5079   0.2740
  53       0.4922   0.5173   0.2751
  54       0.5049   0.5216   0.2758
  55       0.8508   0.2662   0.1312
  56       0.8744   0.2699   0.1322
  57       0.9003   0.2715   0.1348
  58       0.7369   0.2769   0.1354
  59       0.7768   0.2891   0.1391
  60       0.8231   0.3137   0.1485
  61       0.6421   0.3174   0.1561
  62       0.6847   0.3375   0.1666
  63       0.7338   0.3605   0.1778
  64       0.5785   0.3662   0.1900
  65       0.6139   0.3964   0.1987
  66       0.6611   0.4256   0.2134
  67       0.5335   0.4397   0.2353
  68       0.5647   0.4767   0.2568
  69       0.6020   0.4837   0.2594
  70       0.4890   0.5015   0.2726
  71       0.5065   0.4986   0.2619
  72       0.5242   0.5100   0.2675
