   1       0.8498   0.2604   0.1295
   2       0.8743   0.2731   0.1371
   3       0.9011   0.2773   0.1382
   4       0.7442   0.2932   0.1416
   5       0.7849   0.3294   0.1626
   6       0.8299   0.3541   0.1768
   7       0.6592   0.3361   0.1596
   8       0.6856   0.3415   0.1587
   9       0.7346   0.3470   0.1624
  10       0.5773   0.3595   0.1685
  11       0.6236   0.3760   0.1748
  12       0.6732   0.3997   0.1839
  13       0.5285   0.4211   0.2121
  14       0.5572   0.4408   0.2216
  15       0.5998   0.4512   0.2262
  16       0.4895   0.5279   0.2799
  17       0.5063   0.5485   0.2926
  18       0.5227   0.5632   0.3008
  19       0.8495   0.2778   0.1415
  20       0.8728   0.2969   0.1539
  21       0.8983   0.3036   0.1607
  22       0.7444   0.2824   0.1333
  23       0.7858   0.2886   0.1346
  24       0.8334   0.3061   0.1463
  25       0.6614   0.3168   0.1499
  26       0.7087   0.3223   0.1539
  27       0.7616   0.3491   0.1694
  28       0.5730   0.3716   0.1820
  29       0.6142   0.3864   0.1889
  30       0.6573   0.4080   0.2026
  31       0.5234   0.4313   0.2130
  32       0.5540   0.4382   0.2118
  33       0.5910   0.4502   0.2192
  34       0.4875   0.5320   0.2846
  35       0.4991   0.5537   0.2966
  36       0.5097   0.5680   0.3013
  37       0.8502   0.2662   0.1312
  38       0.8756   0.2708   0.1335
  39       0.9034   0.2782   0.1364
  40       0.7451   0.2689   0.1246
  41       0.7874   0.2831   0.1318
  42       0.8352   0.3026   0.1445
  43       0.6561   0.3119   0.1486
  44       0.6977   0.3132   0.1529
  45       0.7390   0.3355   0.1666
  46       0.5710   0.3563   0.1800
  47       0.6156   0.3567   0.1793
  48       0.6712   0.3811   0.1888
  49       0.5249   0.4280   0.2132
  50       0.5460   0.4206   0.2052
  51       0.5835   0.4271   0.2101
  52       0.4960   0.5360   0.2912
  53       0.5198   0.5364   0.2861
  54       0.5394   0.5379   0.2894
  55       0.8502   0.2618   0.1290
  56       0.8745   0.2662   0.1281
  57       0.9004   0.2764   0.1319
  58       0.7450   0.2844   0.1348
  59       0.7874   0.2884   0.1351
  60       0.8300   0.3081   0.1468
  61       0.6634   0.3101   0.1478
  62       0.7099   0.3271   0.1545
  63       0.7645   0.3539   0.1689
  64       0.5779   0.3572   0.1722
  65       0.6234   0.3882   0.1890
  66       0.6715   0.4092   0.1978
  67       0.5277   0.4285   0.2203
  68       0.5637   0.4624   0.2502
  69       0.6035   0.4831   0.2571
  70       0.4898   0.5221   0.2807
  71       0.5066   0.5372   0.2947
  72       0.5260   0.5538   0.3078
