      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.3483         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1036.7201       830.0387      1797.4033       724.8857        10.3108         9.1161         9.8758         9.8758         0.1939         0.1942         5.5930
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.4327         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1073.3210       864.4938      1865.3385       753.3016        10.3108         9.6553        10.6129        10.6129         0.1939         0.1942         5.4501
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.4601         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1048.6583       850.4918      1837.5189       742.6110        10.3108        10.1003        11.1931        11.1931         0.1938         0.1942         5.5254
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.4368         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -982.7496       811.4905      1743.2366       711.2587        10.3108        10.3990        11.6157        11.6157         0.1938         0.1942         5.6682
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.3266         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -826.5991       719.8866      1527.5797       638.4065        10.3108        10.4982        11.7530        11.7530         0.1938         0.1942         6.1290
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.1664         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -623.6859       627.3082      1247.9053       564.1840        10.3108        10.5000        11.5940        11.5940         0.1938         0.1942         6.5477
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.8703         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -276.8773       508.5925       818.1683       470.4165        10.3108        10.2365        11.3242        11.3242         0.1937         0.1942         7.0128
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.4931         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       117.5450       426.2272       415.0043       409.8238        10.3108         9.7440        10.8646        10.8646         0.1937         0.1942         6.1663
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.8579       365.0396       118.2501       348.6972        10.3108         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      390.6067       196.3767         3.2107         0.9192         0.0842         0.2808         2.2072         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.9683       344.1430       116.7355       327.8006        10.3108         8.7691         9.9132         9.9132         0.2157         0.1942         0.0000
      1     21      390.7438       196.5138         0.0000         0.1015         0.6776         0.1401         0.1401         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8697       342.0455       114.5878       325.7031        10.3108         8.4448         9.5089         9.5089         0.2170         0.1943         0.0000
      1     22      390.7408       196.5108         0.0000         0.0104         0.0910         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.3727       340.5409       113.2120       324.1985        10.3108         8.1525         9.1809         9.1809         0.2169         0.1944         0.0000
      1     23      390.7378       196.5077         0.0000         0.0011         0.0093         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.7889       338.9617       113.3269       322.6193        10.3108         7.8358         8.9078         8.9078         0.2168         0.1944         0.0000
      1     24      390.7347       196.5047         0.0000         0.0001         0.0010         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.3804       337.5533       113.5285       321.2109        10.3108         7.5553         8.6743         8.6743         0.2167         0.1945         0.0000
