Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.3704       0.0930       0.0929       0.0409       0.0026       0.0383       2.9232       0.1113       0.3695
      1  272    1       0.4193       0.1023       0.0743       0.0426       0.0026       0.0399       3.0286       0.1157       0.4110
      1  273    1       0.4108       0.1007       0.0732       0.0424       0.0026       0.0398       2.9960       0.1154       0.4017
      1  274    1       0.4289       0.1037       0.0731       0.0429       0.0026       0.0403       3.0789       0.1167       0.4189
      1  275    1       0.4246       0.1027       0.0737       0.0428       0.0026       0.0402       3.0546       0.1165       0.4150
      1  276    1       0.4027       0.0963       0.0554       0.0422       0.0026       0.0395       2.9515       0.1148       0.3791
      1  297    1       0.4080       0.1000       0.0724       0.0423       0.0026       0.0396       2.9982       0.1149       0.3976
      1  298    1       0.4158       0.1013       0.0742       0.0425       0.0026       0.0398       3.0096       0.1155       0.4071
      1  299    1       0.4562       0.1084       0.0776       0.0436       0.0026       0.0410       3.1132       0.1185       0.4518
      1  300    1       0.4472       0.1066       0.0775       0.0434       0.0026       0.0408       3.0742       0.1179       0.4426
      1  301    1       0.4367       0.1044       0.0775       0.0430       0.0026       0.0404       3.0645       0.1170       0.4304
      1  302    1       0.4052       0.0992       0.0714       0.0423       0.0026       0.0397       2.9887       0.1151       0.3936
      1  323    1       0.4183       0.1017       0.0747       0.0426       0.0026       0.0400       3.0419       0.1159       0.4089
      1  324    1       0.4407       0.1053       0.0760       0.0431       0.0026       0.0405       3.0766       0.1171       0.4338
      1  325    1       0.4418       0.1056       0.0774       0.0432       0.0026       0.0406       3.0724       0.1174       0.4363
      1  326    1       0.4535       0.1077       0.0777       0.0436       0.0026       0.0409       3.0919       0.1183       0.4494
      1  327    1       0.4604       0.1093       0.0775       0.0439       0.0026       0.0412       3.1432       0.1192       0.4556
      1  328    1       0.4221       0.1027       0.0714       0.0427       0.0026       0.0400       3.0476       0.1161       0.4114
      1  349    1       0.4483       0.1071       0.0756       0.0434       0.0026       0.0408       3.1169       0.1180       0.4414
      1  350    1       0.4345       0.1043       0.0756       0.0431       0.0026       0.0405       3.0669       0.1171       0.4269
      1  351    1       0.4395       0.1051       0.0774       0.0431       0.0026       0.0405       3.0725       0.1171       0.4335
      1  352    1       0.4489       0.1068       0.0772       0.0434       0.0026       0.0408       3.0976       0.1180       0.4433
      1  353    1       0.4368       0.1047       0.0738       0.0431       0.0026       0.0405       3.0609       0.1172       0.4287
      1  354    1       0.4431       0.1060       0.0728       0.0433       0.0026       0.0407       3.0809       0.1179       0.4348
      1  375    1       0.4320       0.1052       0.0755       0.0430       0.0026       0.0404       3.0729       0.1168       0.4254
      1  376    1       0.4541       0.1081       0.0769       0.0437       0.0026       0.0410       3.1335       0.1186       0.4482
      1  377    1       0.4595       0.1090       0.0776       0.0436       0.0026       0.0410       3.1390       0.1185       0.4546
      1  378    1       0.4512       0.1075       0.0769       0.0435       0.0026       0.0409       3.1382       0.1183       0.4444
      1  379    1       0.4341       0.1040       0.0758       0.0429       0.0026       0.0403       3.1015       0.1166       0.4248
      1  380    1       0.4205       0.1024       0.0717       0.0427       0.0026       0.0401       3.0403       0.1162       0.4101
      1  401    1       0.4202       0.1017       0.0675       0.0427       0.0026       0.0401       3.0292       0.1160       0.4068
      1  402    1       0.4405       0.1061       0.0736       0.0433       0.0026       0.0406       3.0972       0.1174       0.4323
      1  403    1       0.4349       0.1044       0.0741       0.0430       0.0026       0.0403       3.0562       0.1167       0.4270
      1  404    1       0.4161       0.1009       0.0724       0.0423       0.0026       0.0397       3.0244       0.1150       0.4051
      1  405    1       0.4328       0.1042       0.0715       0.0431       0.0026       0.0405       3.0721       0.1171       0.4224
      1  406    1       0.4142       0.0996       0.0610       0.0424       0.0026       0.0397       2.9884       0.1153       0.3960
