   1       0.9996   0.8186   0.5986
   2       0.9997   0.8254   0.6248
   3       0.9998   0.8281   0.6278
   4       0.9991   0.8374   0.6359
   5       0.9978   0.8399   0.6521
   6       0.9964   0.8463   0.6581
   7       0.9987   0.8353   0.6345
   8       0.9989   0.8301   0.6322
   9       0.9992   0.8289   0.6361
  10       0.9984   0.8637   0.7315
  11       0.9967   0.8608   0.7220
  12       0.9958   0.8652   0.7161
  13       0.9981   0.8640   0.7077
  14       0.9969   0.8646   0.7144
  15       0.9952   0.8669   0.7095
  16       0.9803   0.8751   0.6935
  17       0.9754   0.8759   0.6910
  18       0.9745   0.8683   0.6883
  19       0.9996   0.8280   0.6207
  20       0.9997   0.8359   0.6424
  21       0.9998   0.8450   0.6595
  22       0.9991   0.8445   0.6484
  23       0.9955   0.8504   0.6542
  24       0.9951   0.8502   0.6511
  25       0.9964   0.8586   0.6819
  26       0.9942   0.8634   0.6726
  27       0.9941   0.8688   0.6900
  28       0.9983   0.8797   0.7511
  29       0.9941   0.8816   0.7460
  30       0.9939   0.8652   0.7326
  31       0.9957   0.8650   0.7110
  32       0.9940   0.8660   0.7232
  33       0.9923   0.8733   0.7352
  34       0.9815   0.8713   0.7044
  35       0.9817   0.8673   0.7120
  36       0.9811   0.8707   0.7207
  37       0.9996   0.8316   0.6232
  38       0.9997   0.8475   0.6333
  39       0.9998   0.8579   0.6456
  40       0.9991   0.8315   0.6209
  41       0.9993   0.8315   0.6291
  42       0.9995   0.8283   0.6247
  43       0.9987   0.8508   0.6539
  44       0.9989   0.8622   0.6538
  45       0.9976   0.8547   0.6360
  46       0.9983   0.8739   0.7363
  47       0.9985   0.8582   0.7056
  48       0.9988   0.8632   0.7036
  49       0.9980   0.8701   0.7145
  50       0.9982   0.8782   0.7253
  51       0.9984   0.8860   0.7245
  52       0.9817   0.8813   0.7137
  53       0.9822   0.8867   0.7325
  54       0.9827   0.8899   0.7410
  55       0.9996   0.8213   0.6072
  56       0.9997   0.8260   0.6090
  57       0.9998   0.8326   0.6149
  58       0.9991   0.8315   0.6154
  59       0.9993   0.8292   0.6072
  60       0.9995   0.8245   0.6033
  61       0.9987   0.8357   0.6297
  62       0.9989   0.8465   0.6284
  63       0.9992   0.8661   0.6577
  64       0.9984   0.8688   0.7380
  65       0.9986   0.8579   0.7032
  66       0.9988   0.8613   0.7140
  67       0.9956   0.8792   0.7174
  68       0.9959   0.8775   0.7400
  69       0.9979   0.8816   0.7489
  70       0.9815   0.8837   0.7052
  71       0.9797   0.8918   0.7220
  72       0.9796   0.8984   0.7312
