Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.1810       0.0577       0.1105       0.0297       0.0026       0.0270       1.9373       0.1804       0.2017
      1  784    1       0.2032       0.0609       0.1097       0.0313       0.0026       0.0287       2.0379       0.1904       0.2216
      1  785    1       0.2156       0.0635       0.0995       0.0323       0.0026       0.0296       2.0659       0.1958       0.2287
      1  786    1       0.2084       0.0614       0.1090       0.0317       0.0026       0.0291       2.0638       0.1927       0.2254
      1  787    1       0.2002       0.0598       0.1096       0.0313       0.0026       0.0287       2.0363       0.1908       0.2172
      1  788    1       0.1949       0.0599       0.0951       0.0310       0.0026       0.0284       2.0103       0.1890       0.2044
      1  789    1       0.2011       0.0609       0.1015       0.0314       0.0026       0.0287       2.0570       0.1910       0.2134
      1  790    1       0.2115       0.0625       0.0997       0.0320       0.0026       0.0294       2.1006       0.1951       0.2222
      1  791    1       0.2268       0.0653       0.1029       0.0332       0.0026       0.0306       2.1553       0.2021       0.2397
      1  792    1       0.2094       0.0620       0.1073       0.0323       0.0026       0.0296       2.0777       0.1966       0.2255
      1  828    1       0.1936       0.0592       0.1108       0.0306       0.0026       0.0280       1.9944       0.1857       0.2131
      1  829    1       0.2138       0.0626       0.1087       0.0320       0.0026       0.0294       2.0910       0.1944       0.2306
      1  830    1       0.2166       0.0640       0.1026       0.0323       0.0026       0.0297       2.0950       0.1965       0.2311
      1  831    1       0.2176       0.0638       0.1023       0.0325       0.0026       0.0299       2.1038       0.1977       0.2311
      1  832    1       0.2385       0.0673       0.1027       0.0340       0.0026       0.0314       2.1614       0.2065       0.2529
      1  833    1       0.2688       0.0736       0.1037       0.0359       0.0026       0.0333       2.2603       0.2178       0.2857
      1  834    1       0.2856       0.0765       0.1005       0.0369       0.0026       0.0342       2.2953       0.2233       0.3015
      1  835    1       0.3232       0.0837       0.0915       0.0389       0.0026       0.0363       2.3840       0.2351       0.3364
      1  836    1       0.3111       0.0816       0.1000       0.0387       0.0026       0.0361       2.3754       0.2351       0.3283
      1  837    1       0.2784       0.0755       0.1047       0.0372       0.0026       0.0345       2.2837       0.2262       0.2968
      1  873    1       0.2564       0.0717       0.1024       0.0350       0.0026       0.0324       2.1693       0.2123       0.2749
      1  874    1       0.2930       0.0789       0.0852       0.0374       0.0026       0.0348       2.2899       0.2257       0.3020
      1  875    1       0.3603       0.0909       0.0929       0.0404       0.0026       0.0377       2.4624       0.2430       0.3780
      1  876    1       0.3180       0.0832       0.1012       0.0388       0.0026       0.0362       2.3992       0.2355       0.3365
      1  877    1       0.2639       0.0728       0.1041       0.0357       0.0026       0.0331       2.2551       0.2173       0.2805
      1  878    1       0.2423       0.0680       0.1041       0.0345       0.0026       0.0318       2.1747       0.2094       0.2576
      1  879    1       0.2326       0.0660       0.1037       0.0338       0.0026       0.0312       2.1352       0.2057       0.2474
      1  880    1       0.2264       0.0654       0.1000       0.0334       0.0026       0.0308       2.1271       0.2034       0.2390
      1  881    1       0.2050       0.0619       0.1004       0.0318       0.0026       0.0292       2.0205       0.1939       0.2193
      1  882    1       0.1967       0.0592       0.1097       0.0311       0.0026       0.0285       1.9994       0.1898       0.2150
      1  918    1       0.2206       0.0643       0.1094       0.0327       0.0026       0.0301       2.0841       0.1984       0.2400
      1  919    1       0.2266       0.0651       0.1075       0.0331       0.0026       0.0304       2.1190       0.2009       0.2439
      1  920    1       0.2125       0.0625       0.1002       0.0323       0.0026       0.0296       2.0559       0.1958       0.2253
      1  921    1       0.2233       0.0651       0.0996       0.0327       0.0026       0.0301       2.1280       0.1988       0.2353
      1  922    1       0.2252       0.0647       0.1033       0.0331       0.0026       0.0304       2.1194       0.2012       0.2394
      1  923    1       0.2050       0.0607       0.1094       0.0316       0.0026       0.0289       2.0744       0.1926       0.2211
      1  924    1       0.2009       0.0598       0.1079       0.0315       0.0026       0.0288       2.0614       0.1920       0.2157
      1  925    1       0.1974       0.0591       0.1078       0.0312       0.0026       0.0285       2.0273       0.1901       0.2129
