   1       0.9079   0.7301   0.4883
   2       0.9040   0.7288   0.4891
   3       0.9024   0.7256   0.4898
   4       0.8880   0.7442   0.4983
   5       0.8750   0.7230   0.4931
   6       0.8763   0.7295   0.5018
   7       0.8465   0.7610   0.5258
   8       0.8378   0.7774   0.5404
   9       0.8253   0.7765   0.5452
  10       0.8075   0.7982   0.5659
  11       0.8068   0.8227   0.5829
  12       0.8084   0.8348   0.5940
  13       0.7633   0.8405   0.6352
  14       0.7774   0.8379   0.6206
  15       0.7880   0.8358   0.6236
  16       0.7366   0.8663   0.6655
  17       0.7336   0.8802   0.6638
  18       0.7353   0.8797   0.6649
  19       0.9095   0.7331   0.4932
  20       0.9153   0.7213   0.4896
  21       0.9179   0.7247   0.4986
  22       0.8902   0.7734   0.5417
  23       0.8857   0.7433   0.5046
  24       0.8846   0.7356   0.4999
  25       0.8414   0.7698   0.5340
  26       0.8114   0.7711   0.5418
  27       0.8013   0.7773   0.5545
  28       0.8106   0.7719   0.5424
  29       0.7936   0.7887   0.5456
  30       0.7881   0.7840   0.5407
  31       0.7498   0.8516   0.6396
  32       0.7488   0.8423   0.6199
  33       0.7390   0.8412   0.6162
  34       0.7497   0.8734   0.6807
  35       0.7468   0.8560   0.6490
  36       0.7370   0.8554   0.6501
  37       0.9089   0.7561   0.5242
  38       0.9161   0.7426   0.5080
  39       0.9109   0.7381   0.5043
  40       0.8831   0.7549   0.5170
  41       0.8894   0.7109   0.4942
  42       0.8890   0.6968   0.4831
  43       0.8481   0.7499   0.5129
  44       0.8635   0.7369   0.5103
  45       0.8709   0.7187   0.4923
  46       0.8195   0.7663   0.5367
  47       0.8089   0.7447   0.5203
  48       0.8219   0.7322   0.5036
  49       0.7692   0.8199   0.6211
  50       0.7701   0.8143   0.6072
  51       0.7745   0.7980   0.5822
  52       0.7471   0.8783   0.6921
  53       0.7465   0.8788   0.6895
  54       0.7513   0.8735   0.6782
  55       0.9045   0.7497   0.5149
  56       0.9038   0.7476   0.5194
  57       0.9098   0.7537   0.5318
  58       0.8900   0.7383   0.4918
  59       0.8967   0.7390   0.5041
  60       0.9041   0.7478   0.5204
  61       0.8539   0.7393   0.5077
  62       0.8553   0.7210   0.5022
  63       0.8590   0.7249   0.5256
  64       0.8103   0.7791   0.5454
  65       0.8195   0.7837   0.5590
  66       0.8321   0.7937   0.5747
  67       0.7800   0.8276   0.6265
  68       0.7870   0.7957   0.5832
  69       0.7994   0.7743   0.5675
  70       0.7447   0.8627   0.6684
  71       0.7549   0.8554   0.6588
  72       0.7655   0.8496   0.6557
