   1       0.9939   0.7297   0.5130
   2       0.9934   0.7535   0.5386
   3       0.9934   0.7578   0.5488
   4       0.9924   0.7764   0.5557
   5       0.9923   0.7840   0.5831
   6       0.9926   0.7813   0.5820
   7       0.9820   0.7730   0.5756
   8       0.9826   0.7736   0.5786
   9       0.9835   0.7675   0.5723
  10       0.9791   0.7751   0.5621
  11       0.9837   0.7837   0.5696
  12       0.9855   0.8082   0.5834
  13       0.9739   0.8024   0.6046
  14       0.9712   0.7868   0.5875
  15       0.9701   0.7627   0.5549
  16       0.9495   0.8350   0.6350
  17       0.9483   0.8381   0.6256
  18       0.9466   0.8423   0.6276
  19       0.9941   0.7374   0.5298
  20       0.9938   0.7382   0.5360
  21       0.9937   0.7433   0.5446
  22       0.9931   0.7296   0.5112
  23       0.9935   0.7183   0.5052
  24       0.9939   0.7317   0.5149
  25       0.9820   0.7553   0.5380
  26       0.9871   0.7361   0.5258
  27       0.9888   0.7498   0.5372
  28       0.9762   0.7891   0.5784
  29       0.9757   0.8028   0.5762
  30       0.9772   0.7949   0.5639
  31       0.9637   0.8095   0.6005
  32       0.9651   0.8044   0.5605
  33       0.9686   0.8022   0.5443
  34       0.9493   0.8458   0.6563
  35       0.9492   0.8303   0.6337
  36       0.9494   0.8281   0.6302
  37       0.9965   0.7296   0.5027
  38       0.9997   0.7484   0.5061
  39       0.9998   0.7476   0.5038
  40       0.9913   0.7331   0.4927
  41       0.9963   0.7181   0.4626
  42       0.9995   0.7277   0.4586
  43       0.9837   0.7619   0.5379
  44       0.9893   0.7750   0.5300
  45       0.9901   0.7599   0.5122
  46       0.9857   0.7781   0.5557
  47       0.9829   0.7788   0.5411
  48       0.9870   0.7678   0.5360
  49       0.9654   0.8232   0.6215
  50       0.9623   0.8320   0.6339
  51       0.9620   0.8260   0.6242
  52       0.9498   0.8433   0.6455
  53       0.9504   0.8438   0.6464
  54       0.9512   0.8454   0.6478
  55       0.9957   0.7205   0.4865
  56       0.9997   0.7340   0.4949
  57       0.9998   0.7316   0.4942
  58       0.9887   0.7484   0.5158
  59       0.9879   0.7425   0.5034
  60       0.9878   0.7571   0.5212
  61       0.9871   0.7403   0.4947
  62       0.9926   0.7171   0.4589
  63       0.9933   0.7197   0.4698
  64       0.9803   0.7711   0.5744
  65       0.9861   0.7738   0.5898
  66       0.9863   0.7831   0.6000
  67       0.9712   0.8200   0.6297
  68       0.9772   0.8124   0.6244
  69       0.9780   0.8223   0.6298
  70       0.9485   0.8482   0.6539
  71       0.9463   0.8530   0.6616
  72       0.9486   0.8490   0.6606
