   1       0.9053   0.3263   0.1992
   2       0.9316   0.3591   0.2223
   3       0.9601   0.3749   0.2315
   4       0.7924   0.3485   0.2036
   5       0.8372   0.3829   0.2200
   6       0.8884   0.4234   0.2519
   7       0.7187   0.3837   0.2256
   8       0.7694   0.4159   0.2409
   9       0.8283   0.4360   0.2467
  10       0.6687   0.4341   0.2559
  11       0.7183   0.4682   0.2627
  12       0.7762   0.5024   0.2801
  13       0.6386   0.4721   0.2752
  14       0.6805   0.4957   0.2861
  15       0.7292   0.5312   0.3050
  16       0.6337   0.5370   0.3154
  17       0.6572   0.5574   0.3249
  18       0.6830   0.5746   0.3367
  19       0.9053   0.3311   0.2040
  20       0.9316   0.3388   0.2082
  21       0.9601   0.3463   0.2153
  22       0.7924   0.3581   0.2144
  23       0.8372   0.3628   0.2118
  24       0.8884   0.3804   0.2188
  25       0.7187   0.3985   0.2379
  26       0.7694   0.4221   0.2541
  27       0.8283   0.4597   0.2855
  28       0.6687   0.4264   0.2462
  29       0.7183   0.4177   0.2313
  30       0.7763   0.4404   0.2485
  31       0.6386   0.4732   0.2744
  32       0.6805   0.4980   0.2898
  33       0.7292   0.5236   0.3136
  34       0.6337   0.5402   0.3109
  35       0.6572   0.5648   0.3285
  36       0.6830   0.5711   0.3354
  37       0.9053   0.3351   0.2086
  38       0.9316   0.3586   0.2301
  39       0.9601   0.3773   0.2429
  40       0.7924   0.3515   0.2097
  41       0.8372   0.3759   0.2238
  42       0.8884   0.4056   0.2457
  43       0.7187   0.3890   0.2308
  44       0.7694   0.3898   0.2174
  45       0.8283   0.4098   0.2273
  46       0.6687   0.4275   0.2510
  47       0.7183   0.4351   0.2527
  48       0.7763   0.4574   0.2637
  49       0.6386   0.4682   0.2620
  50       0.6805   0.4575   0.2450
  51       0.7291   0.4721   0.2579
  52       0.6337   0.5426   0.3088
  53       0.6572   0.5495   0.3131
  54       0.6830   0.5510   0.3174
  55       0.9053   0.3291   0.1995
  56       0.9316   0.3387   0.2036
  57       0.9601   0.3533   0.2164
  58       0.7924   0.3394   0.2003
  59       0.8372   0.3746   0.2193
  60       0.8884   0.4051   0.2364
  61       0.7187   0.3856   0.2328
  62       0.7694   0.4260   0.2660
  63       0.8283   0.4690   0.2990
  64       0.6687   0.4385   0.2652
  65       0.7183   0.4698   0.2796
  66       0.7762   0.5275   0.3171
  67       0.6386   0.4821   0.2776
  68       0.6805   0.5085   0.2986
  69       0.7292   0.5320   0.3205
  70       0.6337   0.5415   0.3168
  71       0.6572   0.5655   0.3395
  72       0.6830   0.5823   0.3497
