Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.3062       0.0889       0.0817       0.0367       0.0026       0.0341       3.0157       0.2223       0.2934
      1  952    1       0.3332       0.0938       0.0803       0.0385       0.0026       0.0359       3.0200       0.2330       0.3239
      1  953    1       0.3651       0.0985       0.0810       0.0404       0.0026       0.0378       2.9118       0.2442       0.3650
      1  954    1       0.4209       0.1079       0.0828       0.0425       0.0026       0.0399       2.9048       0.2564       0.4309
      1  955    1       0.4345       0.1077       0.0854       0.0432       0.0026       0.0405       2.7910       0.2606       0.4500
      1  956    1       0.4093       0.1029       0.0866       0.0423       0.0026       0.0397       2.7762       0.2553       0.4216
      1  957    1       0.3993       0.1019       0.0825       0.0417       0.0026       0.0391       2.8416       0.2517       0.4054
      1  958    1       0.3832       0.1002       0.0821       0.0412       0.0026       0.0385       2.8790       0.2488       0.3862
      1  959    1       0.3769       0.1007       0.0784       0.0409       0.0026       0.0383       2.9857       0.2472       0.3740
      1  960    1       0.3464       0.0962       0.0778       0.0391       0.0026       0.0365       3.0565       0.2370       0.3362
      1  961    1       0.3202       0.0917       0.0802       0.0375       0.0026       0.0349       3.0502       0.2274       0.3077
      1 1000    1       0.3199       0.0916       0.0808       0.0374       0.0026       0.0348       3.0239       0.2262       0.3089
      1 1001    1       0.3521       0.0975       0.0771       0.0393       0.0026       0.0366       3.0551       0.2370       0.3427
      1 1002    1       0.3793       0.1014       0.0765       0.0407       0.0026       0.0381       3.0071       0.2457       0.3750
      1 1003    1       0.3967       0.1032       0.0775       0.0416       0.0026       0.0390       2.9703       0.2513       0.3959
      1 1004    1       0.4081       0.1048       0.0791       0.0420       0.0026       0.0393       2.9603       0.2533       0.4099
      1 1005    1       0.4079       0.1042       0.0791       0.0418       0.0026       0.0392       2.9324       0.2526       0.4103
      1 1006    1       0.4037       0.1037       0.0786       0.0417       0.0026       0.0391       2.9532       0.2518       0.4045
      1 1007    1       0.3922       0.1025       0.0782       0.0414       0.0026       0.0388       2.9667       0.2501       0.3914
      1 1008    1       0.3763       0.1009       0.0771       0.0407       0.0026       0.0381       3.0144       0.2464       0.3717
      1 1009    1       0.3444       0.0962       0.0790       0.0391       0.0026       0.0365       3.0505       0.2371       0.3353
      1 1010    1       0.3191       0.0916       0.0811       0.0376       0.0026       0.0350       3.0461       0.2279       0.3073
      1 1049    1       0.3364       0.0948       0.0783       0.0381       0.0026       0.0355       3.1062       0.2302       0.3231
      1 1050    1       0.3519       0.0975       0.0773       0.0392       0.0026       0.0366       3.0863       0.2372       0.3413
      1 1051    1       0.3696       0.0998       0.0790       0.0404       0.0026       0.0378       2.9996       0.2441       0.3658
      1 1052    1       0.3789       0.1000       0.0807       0.0409       0.0026       0.0383       2.9182       0.2471       0.3794
      1 1053    1       0.3895       0.1012       0.0808       0.0413       0.0026       0.0386       2.9023       0.2493       0.3915
      1 1054    1       0.3876       0.1004       0.0821       0.0413       0.0026       0.0387       2.8818       0.2495       0.3905
      1 1055    1       0.3962       0.1026       0.0818       0.0416       0.0026       0.0390       2.9245       0.2516       0.3993
      1 1056    1       0.3967       0.1034       0.0779       0.0416       0.0026       0.0389       2.9619       0.2510       0.3968
      1 1057    1       0.3999       0.1055       0.0747       0.0415       0.0026       0.0389       3.0734       0.2504       0.3955
      1 1058    1       0.3683       0.1008       0.0764       0.0401       0.0026       0.0375       3.1241       0.2426       0.3587
      1 1059    1       0.3387       0.0954       0.0784       0.0384       0.0026       0.0358       3.1169       0.2328       0.3256
      1 1098    1       0.3509       0.0977       0.0774       0.0387       0.0026       0.0361       3.1611       0.2338       0.3374
      1 1099    1       0.3703       0.1012       0.0764       0.0399       0.0026       0.0373       3.1435       0.2411       0.3602
      1 1100    1       0.3955       0.1047       0.0764       0.0413       0.0026       0.0387       3.0661       0.2494       0.3919
      1 1101    1       0.4073       0.1054       0.0775       0.0418       0.0026       0.0392       2.9960       0.2525       0.4075
      1 1102    1       0.3964       0.1026       0.0812       0.0416       0.0026       0.0389       2.9232       0.2510       0.3992
      1 1103    1       0.3878       0.1006       0.0832       0.0414       0.0026       0.0388       2.8687       0.2499       0.3922
      1 1104    1       0.3843       0.1002       0.0818       0.0411       0.0026       0.0385       2.8940       0.2481       0.3865
      1 1105    1       0.3739       0.0991       0.0811       0.0407       0.0026       0.0380       2.9141       0.2457       0.3739
