   1       0.1922   0.4192   0.2806
   2       0.2519   0.4891   0.3449
   3       0.2985   0.5370   0.3875
   4       0.2208   0.5539   0.3770
   5       0.3286   0.6346   0.4438
   6       0.3959   0.6752   0.4815
   7       0.3586   0.7787   0.5384
   8       0.4748   0.7754   0.5737
   9       0.5416   0.7638   0.5638
  10       0.3612   0.8430   0.6206
  11       0.4122   0.8141   0.5970
  12       0.4450   0.7881   0.5754
  13       0.3734   0.9139   0.7409
  14       0.4429   0.8802   0.6957
  15       0.4623   0.8618   0.6770
  16       0.3489   0.9615   0.8640
  17       0.3507   0.9519   0.8388
  18       0.3612   0.9469   0.8299
  19       0.1511   0.3755   0.2482
  20       0.1340   0.3519   0.2360
  21       0.1292   0.3362   0.2258
  22       0.1333   0.4547   0.2931
  23       0.0789   0.3488   0.2125
  24       0.0637   0.3076   0.1830
  25       0.2250   0.6756   0.4581
  26       0.2235   0.6256   0.4196
  27       0.2206   0.6067   0.4090
  28       0.2556   0.8449   0.6333
  29       0.1499   0.7309   0.5064
  30       0.1118   0.6714   0.4575
  31       0.3415   0.9049   0.7211
  32       0.3085   0.8870   0.6899
  33       0.2953   0.8624   0.6616
  34       0.3112   0.9613   0.8726
  35       0.2893   0.9581   0.8579
  36       0.2595   0.9615   0.8617
  37       0.1256   0.3533   0.2241
  38       0.0885   0.2926   0.1795
  39       0.0764   0.2628   0.1584
  40       0.1422   0.4497   0.2775
  41       0.1123   0.4036   0.2459
  42       0.1024   0.3872   0.2342
  43       0.1395   0.5702   0.3675
  44       0.0820   0.4688   0.2880
  45       0.0597   0.4223   0.2547
  46       0.2565   0.8502   0.6279
  47       0.1597   0.7723   0.5499
  48       0.1285   0.7114   0.4967
  49       0.2886   0.9172   0.7438
  50       0.2054   0.9022   0.7139
  51       0.1516   0.8911   0.6884
  52       0.3036   0.9669   0.8800
  53       0.2977   0.9669   0.8722
  54       0.2915   0.9692   0.8671
  55       0.1633   0.3791   0.2476
  56       0.1709   0.3831   0.2447
  57       0.1745   0.3857   0.2456
  58       0.2251   0.5518   0.3609
  59       0.3672   0.6893   0.4677
  60       0.4289   0.7363   0.5196
  61       0.2340   0.7166   0.4731
  62       0.2546   0.7299   0.4956
  63       0.2656   0.7324   0.5068
  64       0.3684   0.8559   0.6313
  65       0.4202   0.8442   0.6205
  66       0.4645   0.8442   0.6304
  67       0.3331   0.9257   0.7571
  68       0.3355   0.9314   0.7648
  69       0.3387   0.9327   0.7663
  70       0.3388   0.9665   0.8824
  71       0.3598   0.9676   0.8861
  72       0.3634   0.9640   0.8835
