   1       0.6165   0.4165   0.2536
   2       0.6341   0.4247   0.2607
   3       0.6314   0.4390   0.2711
   4       0.5258   0.4488   0.2740
   5       0.5285   0.4745   0.3002
   6       0.5372   0.4980   0.3195
   7       0.4507   0.5272   0.3353
   8       0.4471   0.5549   0.3566
   9       0.4595   0.5730   0.3663
  10       0.3864   0.5974   0.4046
  11       0.3766   0.6031   0.4148
  12       0.3983   0.6240   0.4253
  13       0.3353   0.7115   0.5652
  14       0.3363   0.7573   0.5970
  15       0.3371   0.8011   0.6300
  16       0.2809   0.8507   0.7334
  17       0.2783   0.8611   0.7403
  18       0.2833   0.8816   0.7571
  19       0.6159   0.4129   0.2510
  20       0.6233   0.4257   0.2614
  21       0.6385   0.4415   0.2777
  22       0.5121   0.4679   0.2868
  23       0.5227   0.4791   0.2969
  24       0.5497   0.4990   0.3125
  25       0.4546   0.5134   0.3300
  26       0.4597   0.5202   0.3340
  27       0.4726   0.5458   0.3567
  28       0.3881   0.6175   0.4285
  29       0.4007   0.6236   0.4283
  30       0.4267   0.6448   0.4372
  31       0.3316   0.7051   0.5515
  32       0.3326   0.7126   0.5613
  33       0.3532   0.7327   0.5790
  34       0.2935   0.8564   0.7456
  35       0.2997   0.8740   0.7681
  36       0.3040   0.8960   0.7881
  37       0.6014   0.4174   0.2517
  38       0.6113   0.4255   0.2587
  39       0.6290   0.4320   0.2634
  40       0.5122   0.4676   0.2851
  41       0.5279   0.4757   0.2802
  42       0.5547   0.4973   0.2900
  43       0.4430   0.5349   0.3387
  44       0.4582   0.5396   0.3357
  45       0.4822   0.5574   0.3389
  46       0.3834   0.6221   0.4293
  47       0.3760   0.6621   0.4475
  48       0.3811   0.7140   0.4821
  49       0.3391   0.7240   0.5691
  50       0.3371   0.7578   0.5964
  51       0.3502   0.8056   0.6334
  52       0.2833   0.8709   0.7684
  53       0.2789   0.8981   0.7955
  54       0.2781   0.9272   0.8268
  55       0.6092   0.4113   0.2448
  56       0.6236   0.4200   0.2459
  57       0.6394   0.4306   0.2540
  58       0.5251   0.4631   0.2820
  59       0.5291   0.4875   0.2932
  60       0.5530   0.5220   0.3131
  61       0.4450   0.5546   0.3562
  62       0.4592   0.5709   0.3627
  63       0.4673   0.5758   0.3633
  64       0.3921   0.6192   0.4239
  65       0.3920   0.6702   0.4595
  66       0.3978   0.7310   0.5091
  67       0.3363   0.7306   0.5763
  68       0.3214   0.7854   0.6163
  69       0.3167   0.8323   0.6494
  70       0.2747   0.8622   0.7497
  71       0.2758   0.8911   0.7824
  72       0.2776   0.9228   0.8184
