   1       0.6607   0.5810   0.5151
   2       0.6894   0.6024   0.5371
   3       0.7080   0.6233   0.5507
   4       0.5684   0.5928   0.5049
   5       0.5936   0.6355   0.5405
   6       0.6412   0.6832   0.5850
   7       0.5068   0.6231   0.5273
   8       0.5439   0.6711   0.5683
   9       0.5733   0.7207   0.6152
  10       0.4654   0.6691   0.5787
  11       0.5117   0.7257   0.6363
  12       0.5588   0.7819   0.6894
  13       0.4275   0.7334   0.6426
  14       0.4687   0.7731   0.6772
  15       0.5046   0.8238   0.7270
  16       0.4012   0.8526   0.7858
  17       0.4194   0.8779   0.8246
  18       0.4253   0.9065   0.8562
  19       0.6529   0.5808   0.5071
  20       0.6689   0.6065   0.5283
  21       0.6899   0.6313   0.5502
  22       0.5893   0.5927   0.5047
  23       0.6099   0.6291   0.5265
  24       0.6426   0.6728   0.5621
  25       0.5198   0.6259   0.5339
  26       0.5499   0.6796   0.5877
  27       0.5930   0.7310   0.6394
  28       0.4749   0.6725   0.5698
  29       0.5011   0.7329   0.6334
  30       0.5228   0.7888   0.6800
  31       0.4365   0.7488   0.6671
  32       0.4566   0.7999   0.7304
  33       0.4835   0.8499   0.7785
  34       0.4025   0.8582   0.7935
  35       0.4192   0.8881   0.8258
  36       0.4370   0.9185   0.8554
  37       0.6701   0.5745   0.4947
  38       0.6781   0.5918   0.5013
  39       0.7014   0.6138   0.5193
  40       0.5925   0.5953   0.5167
  41       0.6219   0.6198   0.5174
  42       0.6421   0.6510   0.5338
  43       0.5294   0.6192   0.5151
  44       0.5637   0.6631   0.5406
  45       0.5800   0.7211   0.5857
  46       0.4566   0.6709   0.5624
  47       0.4847   0.7127   0.5709
  48       0.5174   0.7621   0.6056
  49       0.4314   0.7479   0.6484
  50       0.4455   0.7876   0.6668
  51       0.4574   0.8360   0.7008
  52       0.4065   0.8555   0.7820
  53       0.4131   0.8825   0.8020
  54       0.4204   0.9111   0.8250
  55       0.6715   0.5807   0.5133
  56       0.7071   0.5991   0.5329
  57       0.7291   0.6207   0.5539
  58       0.5757   0.5917   0.5075
  59       0.6025   0.6305   0.5383
  60       0.6453   0.6758   0.5795
  61       0.5252   0.6166   0.5244
  62       0.5454   0.6629   0.5646
  63       0.5727   0.7165   0.6107
  64       0.4621   0.6647   0.5628
  65       0.5025   0.7035   0.5862
  66       0.5437   0.7559   0.6289
  67       0.4153   0.7423   0.6401
  68       0.4353   0.7775   0.6615
  69       0.4674   0.8221   0.6960
  70       0.3955   0.8501   0.7754
  71       0.4158   0.8635   0.7781
  72       0.4418   0.8852   0.7970
