   1       0.7752   0.9980   0.9825
   2       0.7626   0.9981   0.9826
   3       0.7624   0.9982   0.9828
   4       0.7836   0.9981   0.9826
   5       0.7728   0.9984   0.9829
   6       0.7786   0.9986   0.9833
   7       0.7811   0.9984   0.9829
   8       0.7638   0.9986   0.9832
   9       0.7600   0.9989   0.9834
  10       0.8097   0.9987   0.9833
  11       0.8022   0.9990   0.9836
  12       0.8102   0.9992   0.9839
  13       0.8296   0.9991   0.9838
  14       0.8153   0.9993   0.9840
  15       0.8063   0.9995   0.9842
  16       0.8349   0.9996   0.9844
  17       0.8224   0.9997   0.9845
  18       0.8148   0.9998   0.9846
  19       0.7759   0.9980   0.9824
  20       0.7804   0.9981   0.9826
  21       0.7846   0.9982   0.9828
  22       0.7961   0.9980   0.9824
  23       0.7782   0.9982   0.9826
  24       0.7725   0.9984   0.9828
  25       0.8138   0.9984   0.9829
  26       0.7936   0.9986   0.9832
  27       0.7837   0.9989   0.9834
  28       0.8282   0.9987   0.9833
  29       0.8152   0.9989   0.9835
  30       0.8068   0.9992   0.9837
  31       0.8146   0.9991   0.9838
  32       0.8076   0.9993   0.9840
  33       0.8229   0.9995   0.9842
  34       0.8400   0.9996   0.9844
  35       0.8280   0.9997   0.9845
  36       0.8208   0.9998   0.9846
  37       0.7936   0.9979   0.9823
  38       0.8015   0.9980   0.9824
  39       0.8148   0.9981   0.9824
  40       0.7945   0.9980   0.9823
  41       0.7980   0.9982   0.9825
  42       0.8017   0.9984   0.9826
  43       0.8124   0.9983   0.9827
  44       0.7983   0.9985   0.9828
  45       0.7926   0.9987   0.9830
  46       0.8289   0.9987   0.9833
  47       0.8020   0.9989   0.9834
  48       0.7859   0.9991   0.9836
  49       0.8306   0.9991   0.9837
  50       0.8349   0.9993   0.9839
  51       0.8118   0.9995   0.9841
  52       0.8513   0.9996   0.9844
  53       0.8212   0.9997   0.9845
  54       0.8153   0.9998   0.9846
  55       0.7929   0.9979   0.9824
  56       0.8135   0.9980   0.9825
  57       0.8157   0.9981   0.9826
  58       0.7933   0.9981   0.9825
  59       0.7985   0.9983   0.9827
  60       0.7976   0.9985   0.9830
  61       0.8036   0.9984   0.9828
  62       0.7990   0.9986   0.9830
  63       0.8044   0.9988   0.9832
  64       0.8046   0.9987   0.9833
  65       0.7923   0.9989   0.9835
  66       0.7981   0.9992   0.9837
  67       0.8324   0.9991   0.9838
  68       0.8387   0.9993   0.9840
  69       0.8303   0.9995   0.9842
  70       0.8449   0.9996   0.9844
  71       0.8316   0.9997   0.9845
  72       0.8174   0.9998   0.9846
