   1       0.9749   0.6746   0.4212
   2       0.9721   0.6682   0.4183
   3       0.9733   0.6743   0.4273
   4       0.9358   0.7022   0.4515
   5       0.9417   0.7305   0.4744
   6       0.9409   0.7349   0.4811
   7       0.9060   0.7700   0.5303
   8       0.9114   0.7697   0.5260
   9       0.9151   0.7434   0.5044
  10       0.8890   0.8453   0.6097
  11       0.8792   0.8383   0.6146
  12       0.8723   0.8289   0.6067
  13       0.8307   0.9002   0.7113
  14       0.8284   0.8888   0.6965
  15       0.8202   0.8866   0.6920
  16       0.7809   0.9599   0.8402
  17       0.7744   0.9604   0.8392
  18       0.7743   0.9624   0.8439
  19       0.9786   0.6926   0.4342
  20       0.9771   0.6929   0.4303
  21       0.9781   0.6814   0.4192
  22       0.9307   0.7417   0.4845
  23       0.9233   0.7222   0.4535
  24       0.9244   0.7127   0.4381
  25       0.9041   0.7915   0.5490
  26       0.8983   0.7816   0.5386
  27       0.9079   0.7509   0.5249
  28       0.8744   0.8656   0.6366
  29       0.8606   0.8437   0.6001
  30       0.8547   0.8331   0.5883
  31       0.8200   0.9084   0.7255
  32       0.8048   0.9061   0.7321
  33       0.7978   0.8954   0.7233
  34       0.7769   0.9587   0.8511
  35       0.7645   0.9557   0.8341
  36       0.7516   0.9547   0.8258
  37       0.9817   0.6940   0.4340
  38       0.9812   0.6856   0.4240
  39       0.9804   0.6959   0.4248
  40       0.9320   0.7605   0.5070
  41       0.9246   0.7359   0.4778
  42       0.9242   0.7132   0.4568
  43       0.9043   0.8063   0.5577
  44       0.8792   0.8048   0.5386
  45       0.8511   0.7997   0.5280
  46       0.8722   0.8543   0.6333
  47       0.8497   0.8374   0.6095
  48       0.8479   0.8251   0.5902
  49       0.8406   0.9115   0.7243
  50       0.8073   0.9074   0.7146
  51       0.7898   0.9109   0.7209
  52       0.7865   0.9587   0.8579
  53       0.7712   0.9571   0.8524
  54       0.7630   0.9564   0.8475
  55       0.9776   0.6845   0.4326
  56       0.9750   0.6945   0.4464
  57       0.9756   0.6904   0.4439
  58       0.9361   0.7170   0.4664
  59       0.9441   0.7409   0.4951
  60       0.9465   0.7485   0.5042
  61       0.9085   0.8083   0.5673
  62       0.9073   0.7800   0.5491
  63       0.9164   0.7645   0.5529
  64       0.8893   0.8235   0.5929
  65       0.8894   0.8278   0.6063
  66       0.8912   0.8135   0.5992
  67       0.8343   0.8975   0.7125
  68       0.8131   0.8846   0.7151
  69       0.8200   0.8727   0.7037
  70       0.7865   0.9564   0.8450
  71       0.7845   0.9499   0.8327
  72       0.7896   0.9501   0.8343
