   1       0.8192   0.6305   0.6459
   2       0.8407   0.6543   0.6748
   3       0.8652   0.6804   0.7062
   4       0.7176   0.6355   0.6142
   5       0.7564   0.6778   0.6597
   6       0.7988   0.7267   0.7104
   7       0.6485   0.6634   0.6137
   8       0.6922   0.7145   0.6693
   9       0.7413   0.7742   0.7325
  10       0.6012   0.7141   0.6507
  11       0.6451   0.7670   0.7095
  12       0.6974   0.8264   0.7678
  13       0.5700   0.7871   0.7129
  14       0.6015   0.8325   0.7596
  15       0.6429   0.8842   0.8118
  16       0.5610   0.9053   0.8523
  17       0.5843   0.9316   0.8806
  18       0.6070   0.9601   0.9120
  19       0.8221   0.6294   0.6415
  20       0.8516   0.6517   0.6647
  21       0.8770   0.6771   0.6937
  22       0.7213   0.6349   0.6120
  23       0.7623   0.6743   0.6461
  24       0.8073   0.7218   0.6919
  25       0.6507   0.6654   0.6214
  26       0.7036   0.7152   0.6721
  27       0.7503   0.7738   0.7314
  28       0.6002   0.7131   0.6470
  29       0.6497   0.7655   0.7035
  30       0.7041   0.8243   0.7601
  31       0.5735   0.7886   0.7183
  32       0.6143   0.8357   0.7720
  33       0.6580   0.8884   0.8279
  34       0.5573   0.9053   0.8523
  35       0.5719   0.9316   0.8806
  36       0.5923   0.9601   0.9120
  37       0.8199   0.6238   0.6306
  38       0.8425   0.6428   0.6493
  39       0.8665   0.6664   0.6756
  40       0.7198   0.6327   0.6033
  41       0.7535   0.6738   0.6441
  42       0.7982   0.7221   0.6928
  43       0.6478   0.6625   0.6103
  44       0.6958   0.7115   0.6578
  45       0.7485   0.7691   0.7131
  46       0.5944   0.7122   0.6434
  47       0.6364   0.7623   0.6913
  48       0.6873   0.8210   0.7473
  49       0.5657   0.7865   0.7106
  50       0.6048   0.8309   0.7534
  51       0.6477   0.8818   0.8026
  52       0.5562   0.9026   0.8417
  53       0.5729   0.9284   0.8681
  54       0.5935   0.9566   0.8985
  55       0.8207   0.6303   0.6449
  56       0.8439   0.6538   0.6726
  57       0.8690   0.6796   0.7035
  58       0.7175   0.6334   0.6062
  59       0.7568   0.6749   0.6482
  60       0.7991   0.7232   0.6972
  61       0.6473   0.6623   0.6094
  62       0.6868   0.7113   0.6571
  63       0.7316   0.7694   0.7142
  64       0.6009   0.7124   0.6444
  65       0.6418   0.7626   0.6927
  66       0.6895   0.8214   0.7487
  67       0.5633   0.7863   0.7097
  68       0.5972   0.8315   0.7558
  69       0.6395   0.8836   0.8096
  70       0.5597   0.9025   0.8415
  71       0.5753   0.9280   0.8665
  72       0.5965   0.9560   0.8964
