   1       0.9266   0.9982   0.9832
   2       0.9269   0.9984   0.9834
   3       0.9272   0.9964   0.9755
   4       0.9167   0.9961   0.9748
   5       0.9170   0.9939   0.9656
   6       0.9174   0.9937   0.9643
   7       0.9099   0.9975   0.9797
   8       0.8952   0.9943   0.9668
   9       0.8939   0.9941   0.9652
  10       0.8870   0.9988   0.9835
  11       0.8853   0.9948   0.9678
  12       0.8859   0.9946   0.9663
  13       0.8793   0.9991   0.9838
  14       0.8776   0.9993   0.9840
  15       0.8776   0.9986   0.9807
  16       0.8785   0.9996   0.9844
  17       0.8779   0.9997   0.9845
  18       0.8778   0.9998   0.9846
  19       0.9264   0.9972   0.9819
  20       0.9265   0.9917   0.9753
  21       0.9266   0.9887   0.9663
  22       0.9171   0.9955   0.9723
  23       0.9182   0.9865   0.9583
  24       0.9203   0.9847   0.9556
  25       0.9135   0.9952   0.9707
  26       0.9139   0.9913   0.9551
  27       0.9121   0.9909   0.9529
  28       0.9058   0.9941   0.9658
  29       0.9056   0.9938   0.9637
  30       0.9057   0.9939   0.9635
  31       0.8835   0.9959   0.9714
  32       0.8926   0.9956   0.9697
  33       0.8929   0.9956   0.9692
  34       0.8813   0.9984   0.9798
  35       0.8884   0.9963   0.9714
  36       0.8922   0.9960   0.9699
  37       0.9264   0.9920   0.9756
  38       0.9264   0.9887   0.9716
  39       0.9265   0.9881   0.9708
  40       0.9170   0.9956   0.9726
  41       0.9169   0.9944   0.9676
  42       0.9171   0.9942   0.9665
  43       0.9135   0.9939   0.9658
  44       0.9100   0.9935   0.9635
  45       0.9090   0.9937   0.9636
  46       0.9037   0.9944   0.9666
  47       0.9065   0.9940   0.9645
  48       0.9066   0.9941   0.9641
  49       0.8886   0.9948   0.9674
  50       0.9038   0.9943   0.9649
  51       0.9042   0.9944   0.9647
  52       0.8813   0.9996   0.9844
  53       0.8882   0.9976   0.9762
  54       0.8921   0.9971   0.9743
  55       0.9266   0.9982   0.9832
  56       0.9271   0.9983   0.9833
  57       0.9274   0.9985   0.9834
  58       0.9169   0.9983   0.9832
  59       0.9169   0.9985   0.9834
  60       0.9172   0.9987   0.9836
  61       0.9135   0.9958   0.9729
  62       0.9140   0.9968   0.9760
  63       0.9140   0.9978   0.9792
  64       0.8886   0.9988   0.9835
  65       0.8908   0.9990   0.9837
  66       0.8912   0.9992   0.9839
  67       0.8828   0.9971   0.9763
  68       0.8918   0.9993   0.9840
  69       0.8922   0.9995   0.9842
  70       0.8785   0.9996   0.9844
  71       0.8778   0.9997   0.9845
  72       0.8777   0.9998   0.9846
