Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5590       0.1285       0.0721       0.0462       0.0026       0.0435       5.3492       0.0363       0.4711
      1   77    1       0.5522       0.1271       0.0721       0.0460       0.0026       0.0434       5.3222       0.0362       0.4641
      1   78    1       0.5590       0.1285       0.0721       0.0462       0.0026       0.0435       5.3502       0.0363       0.4712
      1   79    1       0.5583       0.1283       0.0721       0.0461       0.0026       0.0435       5.3474       0.0363       0.4703
      1   90    1       0.5595       0.1286       0.0721       0.0462       0.0026       0.0435       5.3469       0.0363       0.4718
      1   91    1       0.5601       0.1261       0.0579       0.0462       0.0026       0.0436       5.3077       0.0363       0.4618
      1   92    1       0.5606       0.1262       0.0579       0.0462       0.0026       0.0436       5.3085       0.0363       0.4625
      1   93    1       0.5552       0.1277       0.0721       0.0461       0.0026       0.0435       5.3356       0.0362       0.4672
      1  104    1       0.5582       0.1283       0.0721       0.0461       0.0026       0.0435       5.3465       0.0363       0.4703
      1  105    1       0.5570       0.1281       0.0721       0.0461       0.0026       0.0435       5.3423       0.0363       0.4690
      1  106    1       0.5578       0.1282       0.0721       0.0461       0.0026       0.0435       5.3453       0.0363       0.4699
      1  107    1       0.5490       0.1264       0.0721       0.0460       0.0026       0.0433       5.3147       0.0361       0.4607
      1  118    1       0.5599       0.1287       0.0721       0.0462       0.0026       0.0436       5.3499       0.0363       0.4722
      1  119    1       0.5594       0.1286       0.0721       0.0462       0.0026       0.0435       5.3479       0.0363       0.4717
      1  120    1       0.5583       0.1283       0.0721       0.0461       0.0026       0.0435       5.3454       0.0363       0.4705
      1  121    1       0.5563       0.1279       0.0721       0.0461       0.0026       0.0435       5.3362       0.0363       0.4685
