   1       0.8407   0.3297   0.2211
   2       0.8847   0.3454   0.2242
   3       0.9331   0.3617   0.2350
   4       0.6655   0.3728   0.2561
   5       0.7357   0.4013   0.2657
   6       0.8189   0.4456   0.2877
   7       0.5495   0.4130   0.2620
   8       0.6253   0.4715   0.3146
   9       0.7161   0.5192   0.3267
  10       0.4731   0.5080   0.3436
  11       0.5412   0.5752   0.3982
  12       0.6263   0.6528   0.4602
  13       0.4183   0.6340   0.4631
  14       0.4736   0.7041   0.5303
  15       0.5421   0.7682   0.5743
  16       0.3978   0.8163   0.6719
  17       0.4279   0.8558   0.7020
  18       0.4628   0.9015   0.7448
  19       0.8407   0.3413   0.2593
  20       0.8847   0.3588   0.2792
  21       0.9331   0.3839   0.3006
  22       0.6648   0.3676   0.2366
  23       0.7344   0.4066   0.2651
  24       0.8162   0.4570   0.2974
  25       0.5489   0.4234   0.2721
  26       0.6238   0.4771   0.3131
  27       0.7132   0.5464   0.3701
  28       0.4738   0.5025   0.3328
  29       0.5437   0.5713   0.3889
  30       0.6300   0.6466   0.4307
  31       0.4194   0.6345   0.4650
  32       0.4774   0.6876   0.4943
  33       0.5466   0.7632   0.5530
  34       0.3977   0.8179   0.6782
  35       0.4276   0.8603   0.7191
  36       0.4571   0.9081   0.7699
  37       0.8407   0.3422   0.2645
  38       0.8847   0.3682   0.2801
  39       0.9331   0.3919   0.2859
  40       0.6648   0.3676   0.2366
  41       0.7344   0.4066   0.2651
  42       0.8162   0.4570   0.2974
  43       0.5502   0.4323   0.2811
  44       0.6266   0.4842   0.3198
  45       0.7195   0.5584   0.3778
  46       0.4738   0.5025   0.3328
  47       0.5437   0.5713   0.3889
  48       0.6300   0.6466   0.4307
  49       0.4205   0.6282   0.4590
  50       0.4774   0.6879   0.4990
  51       0.5453   0.7638   0.5580
  52       0.3977   0.8179   0.6782
  53       0.4276   0.8603   0.7191
  54       0.4571   0.9081   0.7699
  55       0.8407   0.3413   0.2593
  56       0.8847   0.3588   0.2792
  57       0.9331   0.3839   0.3006
  58       0.6655   0.3728   0.2561
  59       0.7357   0.4013   0.2657
  60       0.8189   0.4456   0.2877
  61       0.5489   0.4234   0.2721
  62       0.6238   0.4771   0.3131
  63       0.7132   0.5464   0.3701
  64       0.4731   0.5080   0.3436
  65       0.5412   0.5752   0.3982
  66       0.6263   0.6528   0.4602
  67       0.4194   0.6345   0.4650
  68       0.4774   0.6876   0.4943
  69       0.5466   0.7632   0.5530
  70       0.3978   0.8163   0.6719
  71       0.4279   0.8558   0.7020
  72       0.4628   0.9015   0.7448
