   1       0.9141   0.9982   0.9832
   2       0.9138   0.9957   0.9733
   3       0.9138   0.9944   0.9678
   4       0.9054   0.9928   0.9619
   5       0.9063   0.9917   0.9572
   6       0.9071   0.9917   0.9568
   7       0.9026   0.9935   0.9643
   8       0.9027   0.9880   0.9424
   9       0.9036   0.9875   0.9397
  10       0.9066   0.9936   0.9637
  11       0.9070   0.9924   0.9583
  12       0.9002   0.9837   0.9522
  13       0.9039   0.9944   0.9656
  14       0.9042   0.9903   0.9496
  15       0.9044   0.9899   0.9473
  16       0.9030   0.9963   0.9715
  17       0.9031   0.9958   0.9693
  18       0.9032   0.9958   0.9690
  19       0.9064   0.9982   0.9831
  20       0.9082   0.9948   0.9699
  21       0.9103   0.9925   0.9607
  22       0.8984   0.9909   0.9547
  23       0.9060   0.9899   0.9506
  24       0.9078   0.9899   0.9499
  25       0.9106   0.9898   0.9502
  26       0.9139   0.9876   0.9411
  27       0.9121   0.9776   0.9330
  28       0.9058   0.9900   0.9499
  29       0.8953   0.9895   0.9474
  30       0.8933   0.9897   0.9475
  31       0.9040   0.9945   0.9662
  32       0.8947   0.9923   0.9570
  33       0.8932   0.9918   0.9548
  34       0.8936   0.9979   0.9776
  35       0.8904   0.9997   0.9845
  36       0.8896   0.9998   0.9846
  37       0.9047   0.9982   0.9831
  38       0.9060   0.9961   0.9746
  39       0.9126   0.9954   0.9717
  40       0.8946   0.9960   0.9745
  41       0.8925   0.9951   0.9705
  42       0.8923   0.9950   0.9695
  43       0.8973   0.9906   0.9530
  44       0.8979   0.9935   0.9635
  45       0.8968   0.9936   0.9632
  46       0.9008   0.9923   0.9588
  47       0.8885   0.9947   0.9675
  48       0.8865   0.9947   0.9666
  49       0.9036   0.9933   0.9616
  50       0.8949   0.9949   0.9673
  51       0.8947   0.9949   0.9664
  52       0.8980   0.9996   0.9844
  53       0.8970   0.9997   0.9845
  54       0.8973   0.9998   0.9846
  55       0.9055   0.9982   0.9832
  56       0.9061   0.9983   0.9833
  57       0.9070   0.9985   0.9834
  58       0.9041   0.9948   0.9698
  59       0.9036   0.9922   0.9591
  60       0.9036   0.9886   0.9450
  61       0.9002   0.9949   0.9694
  62       0.8982   0.9949   0.9689
  63       0.8993   0.9847   0.9604
  64       0.9002   0.9912   0.9546
  65       0.9034   0.9893   0.9467
  66       0.9044   0.9805   0.9399
  67       0.9036   0.9957   0.9707
  68       0.9007   0.9962   0.9719
  69       0.8971   0.9956   0.9693
  70       0.9030   0.9970   0.9743
  71       0.9031   0.9967   0.9729
  72       0.9032   0.9944   0.9637
