Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5483       0.1263       0.0721       0.0459       0.0026       0.0433       5.3085       0.0361       0.4601
      1   77    1       0.5528       0.1272       0.0720       0.0460       0.0026       0.0434       5.3307       0.0362       0.4644
      1   78    1       0.5563       0.1253       0.0579       0.0461       0.0026       0.0435       5.2959       0.0362       0.4578
      1   79    1       0.5559       0.1252       0.0579       0.0461       0.0026       0.0435       5.2931       0.0363       0.4575
      1   90    1       0.5482       0.1263       0.0721       0.0459       0.0026       0.0433       5.3020       0.0361       0.4602
      1   91    1       0.5490       0.1238       0.0579       0.0460       0.0026       0.0433       5.2696       0.0361       0.4502
      1   92    1       0.5505       0.1241       0.0579       0.0460       0.0026       0.0434       5.2770       0.0362       0.4517
      1   93    1       0.5581       0.1257       0.0579       0.0461       0.0026       0.0435       5.3027       0.0363       0.4597
      1  104    1       0.5525       0.1272       0.0721       0.0460       0.0026       0.0434       5.3216       0.0362       0.4646
      1  105    1       0.5593       0.1286       0.0721       0.0462       0.0026       0.0435       5.3472       0.0363       0.4716
      1  106    1       0.5537       0.1274       0.0721       0.0461       0.0026       0.0434       5.3289       0.0362       0.4657
      1  107    1       0.5592       0.1285       0.0721       0.0462       0.0026       0.0435       5.3532       0.0363       0.4711
      1  118    1       0.5518       0.1270       0.0721       0.0460       0.0026       0.0434       5.3124       0.0362       0.4641
      1  119    1       0.5458       0.1258       0.0721       0.0459       0.0026       0.0432       5.2938       0.0361       0.4577
      1  120    1       0.5457       0.1258       0.0721       0.0459       0.0026       0.0433       5.2854       0.0361       0.4580
      1  121    1       0.5503       0.1241       0.0579       0.0460       0.0026       0.0434       5.2714       0.0362       0.4517
