   1       0.9053   0.4505   0.3002
   2       0.9316   0.4683   0.3186
   3       0.9601   0.4892   0.3384
   4       0.7924   0.4779   0.3231
   5       0.8372   0.4977   0.3374
   6       0.8884   0.5358   0.3677
   7       0.7187   0.5059   0.3490
   8       0.7694   0.5289   0.3690
   9       0.8283   0.5696   0.3975
  10       0.6687   0.5561   0.3949
  11       0.7183   0.5951   0.4286
  12       0.7762   0.6479   0.4728
  13       0.6386   0.6358   0.4620
  14       0.6805   0.6514   0.4696
  15       0.7292   0.6764   0.4897
  16       0.6337   0.7416   0.5459
  17       0.6572   0.7532   0.5523
  18       0.6830   0.7689   0.5632
  19       0.9053   0.4403   0.2927
  20       0.9316   0.4659   0.3158
  21       0.9601   0.4796   0.3272
  22       0.7924   0.4645   0.3146
  23       0.8372   0.4950   0.3428
  24       0.8884   0.5201   0.3566
  25       0.7187   0.5033   0.3482
  26       0.7694   0.5520   0.3913
  27       0.8283   0.6058   0.4411
  28       0.6687   0.5561   0.3918
  29       0.7183   0.5868   0.4072
  30       0.7763   0.6292   0.4404
  31       0.6386   0.6278   0.4426
  32       0.6805   0.6496   0.4491
  33       0.7292   0.6922   0.4828
  34       0.6337   0.7430   0.5420
  35       0.6572   0.7427   0.5369
  36       0.6830   0.7478   0.5385
  37       0.9053   0.4366   0.2907
  38       0.9316   0.4506   0.3015
  39       0.9601   0.4710   0.3187
  40       0.7924   0.4650   0.3141
  41       0.8372   0.4897   0.3427
  42       0.8884   0.5280   0.3725
  43       0.7187   0.5039   0.3489
  44       0.7694   0.5390   0.3840
  45       0.8283   0.5682   0.4068
  46       0.6687   0.5536   0.4008
  47       0.7183   0.5915   0.4327
  48       0.7763   0.6249   0.4603
  49       0.6386   0.6369   0.4503
  50       0.6805   0.6508   0.4642
  51       0.7291   0.6858   0.4895
  52       0.6337   0.7392   0.5390
  53       0.6572   0.7415   0.5404
  54       0.6830   0.7647   0.5634
  55       0.9053   0.4493   0.3043
  56       0.9316   0.4592   0.3102
  57       0.9601   0.4749   0.3203
  58       0.7924   0.4743   0.3185
  59       0.8372   0.4933   0.3378
  60       0.8884   0.5251   0.3611
  61       0.7187   0.5042   0.3501
  62       0.7694   0.5464   0.3790
  63       0.8283   0.5929   0.4209
  64       0.6687   0.5668   0.4115
  65       0.7183   0.5993   0.4355
  66       0.7762   0.6471   0.4815
  67       0.6386   0.6332   0.4618
  68       0.6805   0.6732   0.5034
  69       0.7292   0.7126   0.5433
  70       0.6337   0.7381   0.5495
  71       0.6572   0.7477   0.5572
  72       0.6830   0.7660   0.5779
