   1       0.8979   0.9982   0.9832
   2       0.8934   0.9984   0.9834
   3       0.8924   0.9985   0.9835
   4       0.8920   0.9983   0.9832
   5       0.8913   0.9985   0.9834
   6       0.8791   0.9987   0.9836
   7       0.8505   0.9985   0.9832
   8       0.8340   0.9987   0.9834
   9       0.8279   0.9989   0.9837
  10       0.8229   0.9988   0.9835
  11       0.8240   0.9990   0.9837
  12       0.8231   0.9992   0.9839
  13       0.8259   0.9991   0.9838
  14       0.8345   0.9993   0.9840
  15       0.8340   0.9995   0.9842
  16       0.8165   0.9996   0.9844
  17       0.8224   0.9997   0.9845
  18       0.8229   0.9998   0.9846
  19       0.9042   0.9982   0.9831
  20       0.9043   0.9983   0.9833
  21       0.9044   0.9984   0.9834
  22       0.9014   0.9983   0.9831
  23       0.8959   0.9985   0.9833
  24       0.8933   0.9987   0.9835
  25       0.8649   0.9985   0.9832
  26       0.8583   0.9987   0.9835
  27       0.8426   0.9990   0.9838
  28       0.8183   0.9987   0.9835
  29       0.8204   0.9990   0.9837
  30       0.8241   0.9992   0.9839
  31       0.8099   0.9991   0.9838
  32       0.8077   0.9993   0.9840
  33       0.8072   0.9995   0.9842
  34       0.8142   0.9996   0.9844
  35       0.8201   0.9997   0.9845
  36       0.8251   0.9998   0.9846
  37       0.8965   0.9982   0.9831
  38       0.8937   0.9983   0.9832
  39       0.8931   0.9984   0.9833
  40       0.9039   0.9983   0.9831
  41       0.8870   0.9985   0.9832
  42       0.8829   0.9987   0.9834
  43       0.8835   0.9985   0.9831
  44       0.8875   0.9987   0.9833
  45       0.8793   0.9989   0.9836
  46       0.8387   0.9987   0.9835
  47       0.8517   0.9990   0.9836
  48       0.8592   0.9992   0.9839
  49       0.8161   0.9991   0.9838
  50       0.8259   0.9993   0.9840
  51       0.8300   0.9995   0.9842
  52       0.8167   0.9996   0.9844
  53       0.8266   0.9997   0.9845
  54       0.8283   0.9998   0.9846
  55       0.9042   0.9982   0.9832
  56       0.9027   0.9983   0.9833
  57       0.9022   0.9985   0.9834
  58       0.8922   0.9983   0.9832
  59       0.8908   0.9985   0.9834
  60       0.8776   0.9987   0.9836
  61       0.8672   0.9985   0.9832
  62       0.8717   0.9987   0.9834
  63       0.8681   0.9989   0.9837
  64       0.8261   0.9988   0.9835
  65       0.8312   0.9990   0.9837
  66       0.8319   0.9992   0.9839
  67       0.8219   0.9991   0.9838
  68       0.8339   0.9993   0.9840
  69       0.8277   0.9995   0.9842
  70       0.8202   0.9996   0.9844
  71       0.8272   0.9997   0.9845
  72       0.8300   0.9998   0.9846
