   1       0.9067   0.9768   0.9262
   2       0.9008   0.9807   0.9276
   3       0.8991   0.9814   0.9287
   4       0.8960   0.9854   0.9451
   5       0.8873   0.9805   0.9230
   6       0.8830   0.9747   0.9142
   7       0.8696   0.9947   0.9688
   8       0.8389   0.9946   0.9679
   9       0.8358   0.9943   0.9658
  10       0.8394   0.9961   0.9731
  11       0.8332   0.9962   0.9732
  12       0.8303   0.9941   0.9645
  13       0.8277   0.9991   0.9838
  14       0.8333   0.9993   0.9840
  15       0.8303   0.9995   0.9842
  16       0.8259   0.9996   0.9844
  17       0.8238   0.9997   0.9845
  18       0.8222   0.9998   0.9846
  19       0.9115   0.9755   0.9264
  20       0.9100   0.9725   0.9161
  21       0.9109   0.9721   0.9151
  22       0.9038   0.9817   0.9435
  23       0.8983   0.9779   0.9327
  24       0.8951   0.9775   0.9309
  25       0.8726   0.9936   0.9644
  26       0.8589   0.9844   0.9412
  27       0.8594   0.9787   0.9267
  28       0.8521   0.9945   0.9674
  29       0.8484   0.9925   0.9587
  30       0.8480   0.9916   0.9547
  31       0.8259   0.9991   0.9838
  32       0.8186   0.9993   0.9840
  33       0.8049   0.9995   0.9842
  34       0.8394   0.9996   0.9844
  35       0.8328   0.9997   0.9845
  36       0.8304   0.9998   0.9846
  37       0.9193   0.9767   0.9314
  38       0.9196   0.9765   0.9314
  39       0.9201   0.9765   0.9311
  40       0.9040   0.9852   0.9448
  41       0.9002   0.9903   0.9521
  42       0.9001   0.9909   0.9539
  43       0.8851   0.9933   0.9635
  44       0.8982   0.9935   0.9639
  45       0.8940   0.9941   0.9653
  46       0.8659   0.9949   0.9687
  47       0.8840   0.9951   0.9688
  48       0.8803   0.9955   0.9696
  49       0.8562   0.9991   0.9837
  50       0.8695   0.9993   0.9839
  51       0.8639   0.9995   0.9841
  52       0.8390   0.9996   0.9844
  53       0.8340   0.9997   0.9845
  54       0.8351   0.9998   0.9846
  55       0.9110   0.9781   0.9329
  56       0.9078   0.9796   0.9348
  57       0.9072   0.9808   0.9363
  58       0.8938   0.9897   0.9504
  59       0.8866   0.9921   0.9592
  60       0.8819   0.9958   0.9726
  61       0.8832   0.9939   0.9656
  62       0.8786   0.9943   0.9669
  63       0.8838   0.9948   0.9678
  64       0.8599   0.9985   0.9824
  65       0.8568   0.9989   0.9835
  66       0.8635   0.9992   0.9837
  67       0.8394   0.9991   0.9838
  68       0.8398   0.9993   0.9840
  69       0.8468   0.9995   0.9842
  70       0.8343   0.9996   0.9844
  71       0.8320   0.9997   0.9845
  72       0.8313   0.9998   0.9846
