Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5517       0.1280       0.0777       0.0460       0.0026       0.0434       3.3756       0.1248       0.5552
      1  272    1       0.5576       0.1292       0.0777       0.0461       0.0026       0.0435       3.3732       0.1251       0.5624
      1  273    1       0.5569       0.1290       0.0777       0.0461       0.0026       0.0435       3.3761       0.1251       0.5614
      1  274    1       0.5549       0.1286       0.0777       0.0461       0.0026       0.0435       3.3749       0.1250       0.5590
      1  275    1       0.5552       0.1287       0.0777       0.0461       0.0026       0.0434       3.3722       0.1250       0.5595
      1  276    1       0.5507       0.1277       0.0777       0.0460       0.0026       0.0434       3.3706       0.1248       0.5542
      1  297    1       0.5571       0.1291       0.0777       0.0461       0.0026       0.0435       3.3710       0.1251       0.5619
      1  298    1       0.5594       0.1295       0.0777       0.0462       0.0026       0.0435       3.3649       0.1252       0.5650
      1  299    1       0.5607       0.1298       0.0777       0.0462       0.0026       0.0436       3.3664       0.1253       0.5665
      1  300    1       0.5607       0.1298       0.0777       0.0462       0.0026       0.0436       3.3655       0.1253       0.5665
      1  301    1       0.5590       0.1294       0.0777       0.0462       0.0026       0.0435       3.3651       0.1252       0.5644
      1  302    1       0.5560       0.1288       0.0777       0.0461       0.0026       0.0435       3.3740       0.1250       0.5605
      1  323    1       0.5557       0.1288       0.0777       0.0461       0.0026       0.0435       3.3702       0.1250       0.5602
      1  324    1       0.5613       0.1299       0.0777       0.0462       0.0026       0.0436       3.3643       0.1253       0.5672
      1  325    1       0.5613       0.1299       0.0777       0.0462       0.0026       0.0436       3.3651       0.1253       0.5672
      1  326    1       0.5603       0.1297       0.0777       0.0462       0.0026       0.0436       3.3651       0.1253       0.5660
      1  327    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3655       0.1253       0.5673
      1  328    1       0.5576       0.1292       0.0777       0.0461       0.0026       0.0435       3.3765       0.1251       0.5622
      1  349    1       0.5573       0.1291       0.0777       0.0461       0.0026       0.0435       3.3729       0.1251       0.5620
      1  350    1       0.5600       0.1297       0.0777       0.0462       0.0026       0.0436       3.3649       0.1252       0.5657
      1  351    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3651       0.1253       0.5673
      1  352    1       0.5610       0.1299       0.0777       0.0462       0.0026       0.0436       3.3651       0.1253       0.5668
      1  353    1       0.5604       0.1297       0.0777       0.0462       0.0026       0.0436       3.3652       0.1253       0.5661
      1  354    1       0.5577       0.1292       0.0777       0.0461       0.0026       0.0435       3.3790       0.1251       0.5622
      1  375    1       0.5592       0.1295       0.0777       0.0462       0.0026       0.0435       3.3758       0.1252       0.5642
      1  376    1       0.5601       0.1297       0.0777       0.0462       0.0026       0.0436       3.3660       0.1253       0.5657
      1  377    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3653       0.1253       0.5673
      1  378    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       3.3651       0.1253       0.5667
      1  379    1       0.5610       0.1299       0.0777       0.0462       0.0026       0.0436       3.3661       0.1253       0.5668
      1  380    1       0.5539       0.1284       0.0777       0.0461       0.0026       0.0434       3.3730       0.1249       0.5580
      1  401    1       0.5599       0.1296       0.0777       0.0462       0.0026       0.0436       3.3906       0.1252       0.5643
      1  402    1       0.5579       0.1292       0.0777       0.0461       0.0026       0.0435       3.3759       0.1251       0.5627
      1  403    1       0.5563       0.1289       0.0777       0.0461       0.0026       0.0435       3.3726       0.1251       0.5609
      1  404    1       0.5580       0.1292       0.0777       0.0461       0.0026       0.0435       3.3756       0.1251       0.5628
      1  405    1       0.5569       0.1290       0.0777       0.0461       0.0026       0.0435       3.3800       0.1251       0.5612
      1  406    1       0.5528       0.1282       0.0777       0.0460       0.0026       0.0434       3.3784       0.1249       0.5564
