   1       0.8248   0.9665   0.9181
   2       0.8228   0.9685   0.9250
   3       0.8243   0.9655   0.9281
   4       0.8330   0.9674   0.9136
   5       0.8226   0.9707   0.9238
   6       0.8197   0.9702   0.9371
   7       0.8318   0.9628   0.9150
   8       0.8121   0.9612   0.9192
   9       0.7994   0.9551   0.9286
  10       0.8325   0.9678   0.9265
  11       0.8090   0.9648   0.9294
  12       0.8011   0.9671   0.9400
  13       0.8273   0.9722   0.9290
  14       0.8233   0.9542   0.9277
  15       0.8140   0.9504   0.9249
  16       0.8257   0.9792   0.9470
  17       0.8263   0.9804   0.9423
  18       0.8240   0.9795   0.9398
  19       0.8204   0.9684   0.9065
  20       0.8171   0.9650   0.9001
  21       0.8183   0.9645   0.9001
  22       0.8360   0.9673   0.9004
  23       0.8326   0.9650   0.8949
  24       0.8457   0.9586   0.8883
  25       0.8338   0.9636   0.9074
  26       0.8252   0.9584   0.9035
  27       0.8329   0.9600   0.9102
  28       0.8410   0.9787   0.9315
  29       0.8362   0.9745   0.9212
  30       0.8317   0.9736   0.9188
  31       0.8280   0.9788   0.9361
  32       0.8309   0.9700   0.9229
  33       0.8222   0.9689   0.9202
  34       0.8213   0.9869   0.9593
  35       0.8295   0.9835   0.9488
  36       0.8233   0.9826   0.9461
  37       0.8308   0.9653   0.9051
  38       0.8394   0.9711   0.9075
  39       0.8416   0.9801   0.9134
  40       0.8333   0.9712   0.9154
  41       0.8428   0.9658   0.8980
  42       0.8371   0.9591   0.8901
  43       0.8446   0.9814   0.9180
  44       0.8529   0.9841   0.9278
  45       0.8562   0.9846   0.9288
  46       0.8542   0.9803   0.9379
  47       0.8757   0.9821   0.9503
  48       0.8755   0.9806   0.9454
  49       0.8290   0.9799   0.9422
  50       0.8408   0.9948   0.9667
  51       0.8451   0.9953   0.9682
  52       0.8171   0.9871   0.9600
  53       0.8224   0.9844   0.9524
  54       0.8355   0.9844   0.9530
  55       0.8347   0.9697   0.9113
  56       0.8435   0.9648   0.8994
  57       0.8455   0.9640   0.8981
  58       0.8339   0.9679   0.9156
  59       0.8447   0.9675   0.9117
  60       0.8437   0.9633   0.9107
  61       0.8441   0.9660   0.9166
  62       0.8509   0.9617   0.9162
  63       0.8629   0.9630   0.9218
  64       0.8380   0.9681   0.9274
  65       0.8432   0.9634   0.9242
  66       0.8378   0.9631   0.9246
  67       0.8310   0.9802   0.9414
  68       0.8532   0.9745   0.9401
  69       0.8592   0.9734   0.9373
  70       0.8265   0.9803   0.9512
  71       0.8357   0.9818   0.9478
  72       0.8526   0.9807   0.9447
