Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0935       0.0434       0.1125       0.0186       0.0026       0.0160       1.8280       0.1143       0.1094
      1  952    1       0.1375       0.0535       0.1068       0.0246       0.0026       0.0219       2.0921       0.1495       0.1474
      1  953    1       0.2273       0.0707       0.0975       0.0329       0.0026       0.0303       2.4070       0.1994       0.2330
      1  954    1       0.3231       0.0873       0.0909       0.0388       0.0026       0.0361       2.5719       0.2342       0.3324
      1  955    1       0.4247       0.1060       0.0905       0.0429       0.0026       0.0403       2.7216       0.2589       0.4450
      1  956    1       0.3998       0.1014       0.0898       0.0422       0.0026       0.0396       2.6931       0.2550       0.4164
      1  957    1       0.3501       0.0920       0.0893       0.0401       0.0026       0.0375       2.6041       0.2424       0.3614
      1  958    1       0.2998       0.0834       0.0934       0.0377       0.0026       0.0351       2.5412       0.2285       0.3085
      1  959    1       0.2348       0.0723       0.0974       0.0336       0.0026       0.0310       2.4675       0.2048       0.2393
      1  960    1       0.1380       0.0536       0.1063       0.0249       0.0026       0.0223       2.1000       0.1528       0.1473
      1  961    1       0.0926       0.0435       0.1110       0.0188       0.0026       0.0162       1.8243       0.1161       0.1077
      1 1000    1       0.1026       0.0455       0.1111       0.0197       0.0026       0.0171       1.9049       0.1204       0.1161
      1 1001    1       0.1304       0.0521       0.1068       0.0237       0.0026       0.0211       2.0558       0.1447       0.1405
      1 1002    1       0.1927       0.0640       0.0986       0.0301       0.0026       0.0275       2.3027       0.1831       0.1974
      1 1003    1       0.2509       0.0735       0.0931       0.0347       0.0026       0.0320       2.4435       0.2104       0.2541
      1 1004    1       0.2812       0.0788       0.0934       0.0365       0.0026       0.0338       2.4983       0.2212       0.2870
      1 1005    1       0.2891       0.0802       0.0929       0.0371       0.0026       0.0345       2.4773       0.2252       0.2968
      1 1006    1       0.2694       0.0762       0.0941       0.0361       0.0026       0.0335       2.4368       0.2189       0.2758
      1 1007    1       0.2628       0.0762       0.0957       0.0357       0.0026       0.0330       2.4975       0.2169       0.2680
      1 1008    1       0.2018       0.0657       0.0992       0.0311       0.0026       0.0285       2.3496       0.1902       0.2063
      1 1009    1       0.1314       0.0522       0.1064       0.0240       0.0026       0.0214       2.0743       0.1475       0.1406
      1 1010    1       0.0926       0.0435       0.1112       0.0188       0.0026       0.0162       1.8335       0.1159       0.1073
      1 1049    1       0.0988       0.0447       0.1114       0.0193       0.0026       0.0167       1.8716       0.1182       0.1132
      1 1050    1       0.1309       0.0521       0.1067       0.0238       0.0026       0.0212       2.0538       0.1450       0.1411
      1 1051    1       0.2082       0.0671       0.0971       0.0313       0.0026       0.0286       2.3606       0.1899       0.2123
      1 1052    1       0.2602       0.0753       0.0931       0.0352       0.0026       0.0326       2.4503       0.2135       0.2648
      1 1053    1       0.2882       0.0800       0.0940       0.0370       0.0026       0.0343       2.4877       0.2238       0.2960
      1 1054    1       0.2950       0.0811       0.0921       0.0376       0.0026       0.0350       2.4708       0.2281       0.3032
      1 1055    1       0.2654       0.0756       0.0956       0.0360       0.0026       0.0334       2.4167       0.2183       0.2731
      1 1056    1       0.2592       0.0757       0.0957       0.0352       0.0026       0.0326       2.4565       0.2137       0.2659
      1 1057    1       0.1864       0.0627       0.1022       0.0299       0.0026       0.0273       2.2635       0.1828       0.1939
      1 1058    1       0.1203       0.0498       0.1079       0.0228       0.0026       0.0202       1.9950       0.1403       0.1316
      1 1059    1       0.0851       0.0417       0.1122       0.0177       0.0026       0.0151       1.7665       0.1093       0.1018
      1 1098    1       0.0923       0.0432       0.1124       0.0183       0.0026       0.0157       1.8355       0.1125       0.1076
      1 1099    1       0.1348       0.0530       0.1065       0.0240       0.0026       0.0214       2.0853       0.1466       0.1443
      1 1100    1       0.2070       0.0670       0.0972       0.0312       0.0026       0.0285       2.3468       0.1893       0.2118
      1 1101    1       0.2576       0.0751       0.0937       0.0350       0.0026       0.0324       2.4430       0.2122       0.2628
      1 1102    1       0.2888       0.0804       0.0922       0.0371       0.0026       0.0345       2.4804       0.2242       0.2962
      1 1103    1       0.3076       0.0840       0.0903       0.0380       0.0026       0.0354       2.5460       0.2298       0.3145
      1 1104    1       0.3025       0.0831       0.0901       0.0376       0.0026       0.0350       2.5658       0.2276       0.3074
      1 1105    1       0.2737       0.0783       0.0933       0.0362       0.0026       0.0336       2.5158       0.2197       0.2785
      1 1106    1       0.2043       0.0663       0.0982       0.0311       0.0026       0.0285       2.3677       0.1899       0.2081
      1 1107    1       0.1236       0.0506       0.1075       0.0232       0.0026       0.0206       2.0142       0.1427       0.1346
      1 1108    1       0.0893       0.0426       0.1117       0.0183       0.0026       0.0157       1.8002       0.1131       0.1050
      1 1147    1       0.0921       0.0432       0.1122       0.0184       0.0026       0.0158       1.8067       0.1128       0.1085
      1 1148    1       0.1380       0.0535       0.1071       0.0245       0.0026       0.0219       2.0958       0.1494       0.1480
      1 1149    1       0.2147       0.0682       0.0998       0.0320       0.0026       0.0293       2.3638       0.1940       0.2215
      1 1150    1       0.2928       0.0817       0.0928       0.0371       0.0026       0.0345       2.5195       0.2245       0.3004
      1 1151    1       0.3246       0.0867       0.0920       0.0388       0.0026       0.0362       2.5262       0.2342       0.3358
      1 1152    1       0.3592       0.0927       0.0902       0.0405       0.0026       0.0378       2.5700       0.2441       0.3729
      1 1153    1       0.4040       0.1006       0.0919       0.0421       0.0026       0.0395       2.6538       0.2537       0.4225
      1 1154    1       0.3245       0.0877       0.0920       0.0389       0.0026       0.0363       2.5966       0.2360       0.3339
      1 1155    1       0.2303       0.0713       0.0975       0.0332       0.0026       0.0306       2.4180       0.2023       0.2361
      1 1156    1       0.1411       0.0543       0.1051       0.0251       0.0026       0.0225       2.1164       0.1540       0.1495
      1 1157    1       0.0928       0.0435       0.1112       0.0188       0.0026       0.0162       1.8357       0.1160       0.1075
      1 1196    1       0.1057       0.0464       0.1103       0.0202       0.0026       0.0175       1.9326       0.1236       0.1183
      1 1197    1       0.1400       0.0541       0.1054       0.0247       0.0026       0.0221       2.1217       0.1506       0.1482
      1 1198    1       0.2094       0.0673       0.0965       0.0313       0.0026       0.0286       2.3774       0.1897       0.2125
      1 1199    1       0.2793       0.0792       0.0912       0.0361       0.0026       0.0335       2.5337       0.2188       0.2828
      1 1200    1       0.2992       0.0820       0.0912       0.0375       0.0026       0.0348       2.5326       0.2267       0.3051
      1 1201    1       0.2882       0.0798       0.0939       0.0372       0.0026       0.0345       2.4893       0.2252       0.2956
      1 1202    1       0.2905       0.0807       0.0943       0.0372       0.0026       0.0346       2.5406       0.2252       0.2969
      1 1203    1       0.2706       0.0778       0.0935       0.0359       0.0026       0.0333       2.4969       0.2178       0.2760
      1 1204    1       0.1991       0.0651       0.0980       0.0307       0.0026       0.0281       2.3221       0.1873       0.2034
      1 1205    1       0.1304       0.0520       0.1054       0.0238       0.0026       0.0212       2.0609       0.1461       0.1393
      1 1206    1       0.0937       0.0437       0.1111       0.0189       0.0026       0.0163       1.8470       0.1165       0.1081
      1 1245    1       0.1052       0.0462       0.1102       0.0200       0.0026       0.0174       1.9375       0.1224       0.1173
      1 1246    1       0.1368       0.0534       0.1058       0.0242       0.0026       0.0216       2.1085       0.1478       0.1452
      1 1247    1       0.2100       0.0673       0.0969       0.0313       0.0026       0.0287       2.3640       0.1903       0.2140
      1 1248    1       0.2689       0.0771       0.0931       0.0357       0.0026       0.0331       2.4691       0.2165       0.2744
      1 1249    1       0.2736       0.0772       0.0960       0.0363       0.0026       0.0336       2.4022       0.2197       0.2838
      1 1250    1       0.2879       0.0797       0.0923       0.0371       0.0026       0.0345       2.4416       0.2246       0.2963
      1 1251    1       0.2768       0.0778       0.0936       0.0364       0.0026       0.0338       2.4742       0.2204       0.2827
      1 1252    1       0.2803       0.0795       0.0912       0.0364       0.0026       0.0338       2.5886       0.2210       0.2817
      1 1253    1       0.2103       0.0674       0.0973       0.0316       0.0026       0.0290       2.4072       0.1931       0.2128
      1 1254    1       0.1311       0.0522       0.1067       0.0239       0.0026       0.0213       2.0847       0.1469       0.1400
      1 1255    1       0.0883       0.0425       0.1116       0.0181       0.0026       0.0155       1.7967       0.1120       0.1039
      1 1294    1       0.0991       0.0448       0.1112       0.0193       0.0026       0.0167       1.8733       0.1183       0.1134
      1 1295    1       0.1364       0.0532       0.1068       0.0242       0.0026       0.0216       2.0979       0.1475       0.1457
      1 1296    1       0.2003       0.0654       0.1007       0.0306       0.0026       0.0280       2.3294       0.1859       0.2065
      1 1297    1       0.2485       0.0731       0.0974       0.0347       0.0026       0.0321       2.3780       0.2106       0.2570
      1 1298    1       0.2908       0.0806       0.0951       0.0372       0.0026       0.0346       2.4911       0.2252       0.2998
      1 1299    1       0.2884       0.0801       0.0973       0.0372       0.0026       0.0345       2.4245       0.2247       0.3013
      1 1300    1       0.2783       0.0780       0.0956       0.0367       0.0026       0.0340       2.4418       0.2221       0.2872
      1 1301    1       0.2655       0.0765       0.0941       0.0358       0.0026       0.0332       2.4676       0.2174       0.2712
      1 1302    1       0.1929       0.0639       0.1015       0.0302       0.0026       0.0275       2.3271       0.1842       0.1982
      1 1303    1       0.1239       0.0506       0.1075       0.0230       0.0026       0.0204       2.0311       0.1416       0.1341
      1 1304    1       0.0898       0.0428       0.1115       0.0184       0.0026       0.0158       1.8175       0.1135       0.1049
      1 1343    1       0.0988       0.0447       0.1117       0.0193       0.0026       0.0167       1.8781       0.1181       0.1131
      1 1344    1       0.1337       0.0527       0.1069       0.0240       0.0026       0.0213       2.0784       0.1461       0.1434
