   1       0.9383   0.8854   0.6746
   2       0.9376   0.8751   0.6629
   3       0.9376   0.8751   0.6669
   4       0.9274   0.9138   0.7399
   5       0.9279   0.9116   0.7434
   6       0.9289   0.9132   0.7507
   7       0.9137   0.9421   0.7991
   8       0.9054   0.9419   0.7987
   9       0.8994   0.9403   0.7910
  10       0.8957   0.9669   0.8842
  11       0.8947   0.9641   0.8784
  12       0.8894   0.9663   0.8882
  13       0.8564   0.9938   0.9635
  14       0.8562   0.9940   0.9637
  15       0.8378   0.9931   0.9598
  16       0.8344   0.9947   0.9657
  17       0.8333   0.9948   0.9655
  18       0.8275   0.9949   0.9655
  19       0.9370   0.8848   0.6824
  20       0.9356   0.8757   0.6702
  21       0.9356   0.8688   0.6672
  22       0.9274   0.9056   0.7377
  23       0.9275   0.9123   0.7441
  24       0.9279   0.9193   0.7470
  25       0.9139   0.9422   0.8145
  26       0.9148   0.9443   0.8240
  27       0.9171   0.9475   0.8293
  28       0.8991   0.9732   0.8857
  29       0.8923   0.9770   0.8997
  30       0.8927   0.9760   0.8950
  31       0.8538   0.9909   0.9524
  32       0.8625   0.9913   0.9533
  33       0.8701   0.9920   0.9552
  34       0.8310   0.9951   0.9670
  35       0.8272   0.9960   0.9702
  36       0.8266   0.9970   0.9738
  37       0.9407   0.8839   0.6773
  38       0.9430   0.8853   0.6824
  39       0.9431   0.8898   0.6975
  40       0.9258   0.9025   0.7300
  41       0.9279   0.9014   0.7239
  42       0.9272   0.8983   0.7058
  43       0.9134   0.9501   0.8414
  44       0.9092   0.9553   0.8473
  45       0.9072   0.9567   0.8483
  46       0.8963   0.9723   0.8823
  47       0.8945   0.9720   0.8805
  48       0.8961   0.9707   0.8748
  49       0.8612   0.9863   0.9348
  50       0.8590   0.9868   0.9362
  51       0.8533   0.9905   0.9496
  52       0.8368   0.9948   0.9661
  53       0.8335   0.9950   0.9665
  54       0.8306   0.9952   0.9668
  55       0.9408   0.8795   0.6644
  56       0.9427   0.8758   0.6632
  57       0.9446   0.8709   0.6600
  58       0.9290   0.9080   0.7302
  59       0.9302   0.9151   0.7432
  60       0.9314   0.9189   0.7579
  61       0.9134   0.9459   0.8104
  62       0.9137   0.9386   0.7997
  63       0.9099   0.9392   0.8003
  64       0.8965   0.9705   0.8933
  65       0.8877   0.9792   0.9109
  66       0.8804   0.9810   0.9142
  67       0.8567   0.9907   0.9515
  68       0.8548   0.9914   0.9539
  69       0.8531   0.9913   0.9528
  70       0.8347   0.9946   0.9653
  71       0.8289   0.9947   0.9653
  72       0.8279   0.9949   0.9656
