   1       0.9000   0.9932   0.9641
   2       0.8957   0.9934   0.9644
   3       0.8948   0.9935   0.9646
   4       0.8936   0.9943   0.9679
   5       0.8927   0.9954   0.9714
   6       0.8925   0.9968   0.9762
   7       0.8907   0.9985   0.9833
   8       0.8901   0.9987   0.9835
   9       0.8903   0.9990   0.9838
  10       0.8914   0.9988   0.9835
  11       0.8918   0.9990   0.9837
  12       0.8853   0.9992   0.9839
  13       0.8911   0.9991   0.9838
  14       0.8909   0.9993   0.9840
  15       0.8912   0.9995   0.9842
  16       0.8910   0.9996   0.9844
  17       0.8995   0.9997   0.9845
  18       0.9031   0.9998   0.9846
  19       0.8960   0.9897   0.9506
  20       0.8971   0.9899   0.9510
  21       0.8980   0.9902   0.9517
  22       0.8934   0.9897   0.9501
  23       0.8916   0.9896   0.9491
  24       0.8912   0.9901   0.9505
  25       0.8940   0.9960   0.9738
  26       0.9036   0.9954   0.9707
  27       0.8958   0.9953   0.9698
  28       0.8953   0.9988   0.9835
  29       0.8948   0.9955   0.9705
  30       0.8932   0.9954   0.9692
  31       0.8948   0.9991   0.9838
  32       0.9032   0.9993   0.9840
  33       0.8984   0.9995   0.9842
  34       0.8843   0.9996   0.9844
  35       0.8795   0.9997   0.9845
  36       0.8790   0.9998   0.9846
  37       0.8932   0.9889   0.9474
  38       0.8917   0.9883   0.9449
  39       0.8914   0.9882   0.9443
  40       0.8864   0.9899   0.9510
  41       0.8921   0.9899   0.9503
  42       0.8920   0.9903   0.9515
  43       0.8866   0.9945   0.9680
  44       0.8920   0.9919   0.9575
  45       0.8920   0.9916   0.9557
  46       0.8916   0.9988   0.9835
  47       0.8817   0.9990   0.9837
  48       0.8806   0.9979   0.9790
  49       0.8892   0.9991   0.9838
  50       0.8886   0.9993   0.9840
  51       0.8884   0.9995   0.9842
  52       0.8730   0.9996   0.9844
  53       0.8665   0.9997   0.9845
  54       0.8654   0.9998   0.9846
  55       0.8951   0.9900   0.9518
  56       0.8948   0.9907   0.9540
  57       0.8948   0.9912   0.9558
  58       0.8927   0.9943   0.9679
  59       0.8922   0.9954   0.9714
  60       0.8926   0.9968   0.9762
  61       0.8913   0.9985   0.9833
  62       0.8912   0.9987   0.9835
  63       0.8836   0.9990   0.9838
  64       0.8901   0.9988   0.9835
  65       0.8899   0.9990   0.9837
  66       0.8835   0.9992   0.9839
  67       0.8902   0.9991   0.9838
  68       0.8801   0.9993   0.9840
  69       0.8738   0.9995   0.9842
  70       0.8882   0.9996   0.9844
  71       0.8920   0.9997   0.9845
  72       0.8918   0.9998   0.9846
