   1       0.9907   0.8568   0.6585
   2       0.9858   0.8497   0.6626
   3       0.9829   0.8407   0.6591
   4       0.9667   0.8767   0.6929
   5       0.9667   0.8567   0.6687
   6       0.9660   0.8471   0.6675
   7       0.9642   0.8899   0.7258
   8       0.9643   0.8753   0.6881
   9       0.9645   0.8688   0.6776
  10       0.9528   0.9285   0.8188
  11       0.9522   0.8936   0.7679
  12       0.9525   0.8962   0.7667
  13       0.9465   0.9470   0.8443
  14       0.9454   0.9431   0.8287
  15       0.9422   0.9357   0.8181
  16       0.9401   0.9446   0.8478
  17       0.9308   0.9483   0.8531
  18       0.9290   0.9548   0.8685
  19       0.9903   0.8486   0.6384
  20       0.9874   0.8429   0.6387
  21       0.9852   0.8395   0.6343
  22       0.9670   0.8850   0.7161
  23       0.9675   0.8807   0.7325
  24       0.9685   0.8820   0.7459
  25       0.9641   0.8896   0.7423
  26       0.9643   0.8840   0.7559
  27       0.9646   0.8863   0.7645
  28       0.9565   0.9305   0.8174
  29       0.9572   0.9369   0.8314
  30       0.9562   0.9264   0.8201
  31       0.9455   0.9389   0.8435
  32       0.9442   0.9497   0.8793
  33       0.9444   0.9402   0.8630
  34       0.9408   0.9442   0.8487
  35       0.9407   0.9392   0.8468
  36       0.9396   0.9385   0.8421
  37       0.9932   0.8490   0.6438
  38       0.9932   0.8561   0.6593
  39       0.9933   0.8687   0.6778
  40       0.9673   0.8772   0.7046
  41       0.9686   0.8855   0.7170
  42       0.9700   0.8829   0.7079
  43       0.9642   0.9149   0.7735
  44       0.9644   0.9265   0.8073
  45       0.9646   0.9238   0.8035
  46       0.9580   0.9340   0.8237
  47       0.9615   0.9324   0.8072
  48       0.9641   0.9298   0.7983
  49       0.9486   0.9329   0.8233
  50       0.9518   0.9341   0.8183
  51       0.9526   0.9378   0.8073
  52       0.9422   0.9372   0.8244
  53       0.9451   0.9369   0.8238
  54       0.9447   0.9356   0.8184
  55       0.9907   0.8552   0.6558
  56       0.9883   0.8639   0.6780
  57       0.9865   0.8661   0.6848
  58       0.9670   0.8887   0.7123
  59       0.9675   0.8911   0.7126
  60       0.9679   0.8850   0.7034
  61       0.9647   0.9092   0.7666
  62       0.9650   0.9171   0.7863
  63       0.9654   0.9186   0.7892
  64       0.9563   0.9441   0.8417
  65       0.9563   0.9241   0.7849
  66       0.9566   0.9208   0.7725
  67       0.9487   0.9402   0.8345
  68       0.9553   0.9383   0.8286
  69       0.9556   0.9379   0.8263
  70       0.9417   0.9412   0.8365
  71       0.9332   0.9430   0.8377
  72       0.9320   0.9460   0.8431
