   1       0.5874   0.8657   0.7036
   2       0.5689   0.8412   0.6856
   3       0.5470   0.8267   0.6636
   4       0.5021   0.8790   0.7292
   5       0.4903   0.8584   0.7087
   6       0.4921   0.8433   0.6943
   7       0.4835   0.9240   0.8037
   8       0.4668   0.8801   0.7620
   9       0.4588   0.8557   0.7369
  10       0.4465   0.9501   0.8450
  11       0.4439   0.9317   0.8468
  12       0.4383   0.9238   0.8376
  13       0.4297   0.9707   0.8992
  14       0.4282   0.9566   0.8642
  15       0.4195   0.9448   0.8510
  16       0.4027   0.9892   0.9443
  17       0.3956   0.9895   0.9452
  18       0.3967   0.9881   0.9395
  19       0.5874   0.8495   0.6901
  20       0.5789   0.8213   0.6560
  21       0.5762   0.8119   0.6421
  22       0.5483   0.9000   0.7606
  23       0.5226   0.8892   0.7176
  24       0.4990   0.8830   0.7063
  25       0.4699   0.9089   0.7645
  26       0.4318   0.8938   0.7351
  27       0.4066   0.8791   0.7340
  28       0.4390   0.9468   0.8363
  29       0.4071   0.9478   0.8272
  30       0.3910   0.9520   0.8315
  31       0.4151   0.9701   0.8896
  32       0.3828   0.9736   0.8905
  33       0.3739   0.9713   0.8922
  34       0.3922   0.9870   0.9362
  35       0.3846   0.9870   0.9359
  36       0.3726   0.9875   0.9375
  37       0.5804   0.8668   0.7145
  38       0.5740   0.8678   0.7136
  39       0.5641   0.8633   0.7020
  40       0.5538   0.8964   0.7501
  41       0.5508   0.8890   0.7425
  42       0.5529   0.8903   0.7513
  43       0.4724   0.9297   0.7841
  44       0.5079   0.9248   0.7662
  45       0.4825   0.9206   0.7662
  46       0.4462   0.9453   0.8293
  47       0.4627   0.9399   0.8258
  48       0.4650   0.9440   0.8371
  49       0.4229   0.9824   0.9199
  50       0.4071   0.9724   0.9043
  51       0.3873   0.9699   0.8970
  52       0.3955   0.9872   0.9370
  53       0.3982   0.9862   0.9327
  54       0.3944   0.9852   0.9286
  55       0.5922   0.8807   0.7260
  56       0.5869   0.8557   0.6970
  57       0.5871   0.8493   0.6903
  58       0.5098   0.8954   0.7551
  59       0.5158   0.8827   0.7452
  60       0.4992   0.8804   0.7386
  61       0.4872   0.9217   0.7807
  62       0.4900   0.9153   0.7615
  63       0.4905   0.9081   0.7611
  64       0.4476   0.9494   0.8450
  65       0.4493   0.9327   0.8149
  66       0.4529   0.9318   0.8142
  67       0.4208   0.9728   0.8969
  68       0.4265   0.9671   0.8805
  69       0.4329   0.9636   0.8722
  70       0.3979   0.9881   0.9401
  71       0.4064   0.9869   0.9353
  72       0.4070   0.9846   0.9264
