   1       0.9510   0.9942   0.9677
   2       0.9503   0.9917   0.9580
   3       0.9501   0.9905   0.9530
   4       0.9476   0.9931   0.9633
   5       0.9479   0.9940   0.9660
   6       0.9480   0.9942   0.9662
   7       0.9369   0.9934   0.9637
   8       0.9391   0.9934   0.9630
   9       0.9419   0.9936   0.9632
  10       0.9248   0.9944   0.9669
  11       0.9242   0.9945   0.9664
  12       0.9245   0.9886   0.9431
  13       0.9151   0.9956   0.9703
  14       0.9153   0.9951   0.9678
  15       0.9155   0.9952   0.9675
  16       0.9128   0.9996   0.9844
  17       0.9129   0.9997   0.9845
  18       0.9130   0.9998   0.9846
  19       0.9516   0.9904   0.9532
  20       0.9513   0.9940   0.9667
  21       0.9514   0.9954   0.9718
  22       0.9479   0.9906   0.9537
  23       0.9485   0.9934   0.9637
  24       0.9493   0.9934   0.9633
  25       0.9376   0.9911   0.9548
  26       0.9397   0.9947   0.9682
  27       0.9392   0.9913   0.9543
  28       0.9246   0.9936   0.9639
  29       0.9247   0.9944   0.9662
  30       0.9250   0.9944   0.9656
  31       0.9152   0.9991   0.9838
  32       0.9160   0.9993   0.9840
  33       0.9168   0.9995   0.9842
  34       0.9128   0.9996   0.9844
  35       0.9093   0.9997   0.9845
  36       0.9084   0.9998   0.9846
  37       0.9541   0.9881   0.9444
  38       0.9573   0.9898   0.9506
  39       0.9574   0.9896   0.9495
  40       0.9478   0.9895   0.9493
  41       0.9482   0.9891   0.9474
  42       0.9487   0.9892   0.9470
  43       0.9362   0.9902   0.9517
  44       0.9372   0.9935   0.9635
  45       0.9394   0.9923   0.9584
  46       0.9248   0.9921   0.9580
  47       0.9253   0.9915   0.9551
  48       0.9259   0.9917   0.9553
  49       0.9155   0.9991   0.9838
  50       0.9160   0.9977   0.9777
  51       0.9165   0.9973   0.9756
  52       0.9128   0.9996   0.9844
  53       0.9129   0.9997   0.9845
  54       0.9130   0.9998   0.9846
  55       0.9525   0.9889   0.9475
  56       0.9541   0.9888   0.9468
  57       0.9570   0.9890   0.9473
  58       0.9476   0.9933   0.9639
  59       0.9476   0.9932   0.9632
  60       0.9478   0.9935   0.9636
  61       0.9358   0.9910   0.9544
  62       0.9358   0.9934   0.9632
  63       0.9363   0.9901   0.9499
  64       0.9250   0.9939   0.9650
  65       0.9233   0.9940   0.9645
  66       0.9228   0.9912   0.9533
  67       0.9153   0.9960   0.9720
  68       0.9152   0.9957   0.9704
  69       0.9155   0.9959   0.9705
  70       0.9127   0.9996   0.9844
  71       0.9128   0.9997   0.9845
  72       0.9129   0.9998   0.9846
