   1       0.5243   0.4112   0.3893
   2       0.5488   0.4366   0.4140
   3       0.5854   0.4675   0.4548
   4       0.4313   0.4248   0.3660
   5       0.4471   0.4766   0.4302
   6       0.4739   0.5447   0.5030
   7       0.3562   0.4785   0.4173
   8       0.4036   0.5444   0.4705
   9       0.4526   0.6253   0.5293
  10       0.2989   0.5456   0.4616
  11       0.3338   0.6145   0.5166
  12       0.3762   0.7073   0.6100
  13       0.2555   0.6586   0.5575
  14       0.3007   0.7203   0.6104
  15       0.3498   0.8012   0.6849
  16       0.2392   0.8324   0.7336
  17       0.2491   0.8769   0.7826
  18       0.2807   0.9268   0.8414
  19       0.5297   0.4137   0.3973
  20       0.5528   0.4493   0.4550
  21       0.5768   0.4826   0.4893
  22       0.4278   0.4329   0.3786
  23       0.4360   0.4942   0.4417
  24       0.4762   0.5716   0.5233
  25       0.3542   0.4768   0.4099
  26       0.3777   0.5357   0.4517
  27       0.4277   0.6174   0.5231
  28       0.2883   0.5510   0.4727
  29       0.3150   0.6321   0.5490
  30       0.3646   0.7256   0.6380
  31       0.2471   0.6597   0.5617
  32       0.2756   0.7292   0.6265
  33       0.3215   0.8070   0.6858
  34       0.2346   0.8335   0.7379
  35       0.2471   0.8787   0.7897
  36       0.2598   0.9287   0.8489
  37       0.5416   0.4131   0.3868
  38       0.5734   0.4490   0.4220
  39       0.5732   0.4877   0.4638
  40       0.4113   0.4302   0.3641
  41       0.4512   0.4915   0.4243
  42       0.4853   0.5624   0.4850
  43       0.3352   0.4809   0.4186
  44       0.3497   0.5575   0.4942
  45       0.3854   0.6495   0.5827
  46       0.2814   0.5523   0.4749
  47       0.2974   0.6320   0.5485
  48       0.3181   0.7250   0.6359
  49       0.2474   0.6609   0.5663
  50       0.2611   0.7332   0.6417
  51       0.2859   0.8177   0.7268
  52       0.2314   0.8333   0.7372
  53       0.2272   0.8779   0.7866
  54       0.2383   0.9265   0.8403
  55       0.5316   0.4083   0.3780
  56       0.5359   0.4357   0.3971
  57       0.5617   0.4678   0.4337
  58       0.4231   0.4291   0.3644
  59       0.4508   0.4905   0.4318
  60       0.4953   0.5633   0.5041
  61       0.3354   0.4782   0.4090
  62       0.3557   0.5503   0.4737
  63       0.3892   0.6403   0.5584
  64       0.2918   0.5479   0.4650
  65       0.3189   0.6242   0.5356
  66       0.3582   0.7231   0.6283
  67       0.2542   0.6599   0.5626
  68       0.2752   0.7306   0.6317
  69       0.2966   0.8137   0.7114
  70       0.2310   0.8321   0.7325
  71       0.2407   0.8747   0.7745
  72       0.2596   0.9220   0.8233
