   1       0.9996   0.5109   0.3141
   2       0.9997   0.4791   0.2930
   3       0.9998   0.4708   0.2840
   4       0.9991   0.4923   0.2982
   5       0.9993   0.4704   0.2826
   6       0.9995   0.4767   0.2924
   7       0.9988   0.4517   0.2734
   8       0.9990   0.4933   0.2868
   9       0.9992   0.4961   0.2941
  10       0.9931   0.4836   0.2785
  11       0.9987   0.5074   0.2951
  12       0.9990   0.5270   0.3095
  13       0.9942   0.5510   0.3034
  14       0.9985   0.5357   0.3016
  15       0.9987   0.5447   0.3177
  16       0.9853   0.5757   0.3178
  17       0.9984   0.5831   0.3232
  18       0.9985   0.5930   0.3307
  19       0.9996   0.5035   0.2994
  20       0.9997   0.4987   0.2959
  21       0.9998   0.4854   0.2856
  22       0.9941   0.4813   0.2819
  23       0.9933   0.4600   0.2550
  24       0.9934   0.4623   0.2527
  25       0.9928   0.4584   0.2728
  26       0.9927   0.4650   0.2835
  27       0.9928   0.5042   0.3158
  28       0.9917   0.5099   0.3016
  29       0.9917   0.5003   0.3233
  30       0.9919   0.5156   0.3491
  31       0.9921   0.5398   0.3110
  32       0.9811   0.5178   0.3227
  33       0.9792   0.5215   0.3438
  34       0.9784   0.6010   0.3449
  35       0.9762   0.5478   0.3133
  36       0.9757   0.5328   0.3129
  37       0.9996   0.5240   0.3134
  38       0.9997   0.5351   0.3183
  39       0.9998   0.5188   0.3073
  40       0.9949   0.4955   0.2888
  41       0.9943   0.5014   0.2999
  42       0.9944   0.5158   0.3170
  43       0.9922   0.4735   0.2834
  44       0.9922   0.4650   0.2985
  45       0.9926   0.4886   0.3173
  46       0.9918   0.4914   0.3020
  47       0.9918   0.4621   0.3095
  48       0.9920   0.4566   0.2970
  49       0.9916   0.5233   0.3013
  50       0.9848   0.5181   0.3161
  51       0.9879   0.4997   0.3284
  52       0.9804   0.5876   0.3311
  53       0.9747   0.5425   0.3142
  54       0.9738   0.5200   0.3025
  55       0.9996   0.5389   0.3293
  56       0.9997   0.5432   0.3369
  57       0.9998   0.5404   0.3389
  58       0.9991   0.4915   0.2860
  59       0.9993   0.5123   0.3045
  60       0.9995   0.5307   0.3256
  61       0.9934   0.5013   0.3103
  62       0.9944   0.5047   0.3310
  63       0.9954   0.5297   0.3333
  64       0.9937   0.4938   0.2780
  65       0.9987   0.5381   0.3045
  66       0.9990   0.5521   0.3266
  67       0.9923   0.5421   0.2929
  68       0.9927   0.5294   0.2975
  69       0.9930   0.5338   0.3128
  70       0.9949   0.5776   0.3186
  71       0.9984   0.5773   0.3232
  72       0.9985   0.5892   0.3319
