      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.2712         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -732.3903       753.3649      1529.7777       658.0161        14.8798         8.4408         8.8662         8.8662         0.1939         0.1942         5.0687
      1     11      390.3531       196.1231         3.2107         0.3367         0.9475         0.0000         1.9264         1.4815         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -901.8215       830.0387      1768.1829       720.5375        14.8798         9.1161         9.8758         9.8758         0.2132         0.1942         5.0312
      1     12      390.3501       196.1201         0.0000         0.0004         0.3363         0.0000         0.0000         1.5723         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -926.4343       864.4938      1827.7644       749.2735        14.8798         9.6553        10.6129        10.6129         0.2131         0.1943         4.8781
      1     13      390.3471       196.1171         0.0000         0.0000         0.0004         0.0000         0.0000         1.6860         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1029.5607       850.4918      1928.7747       738.4406        14.8798        10.1003        11.1931        11.1931         0.2130         0.1943         5.3411
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         1.6257         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -920.7673       811.4905      1793.0685       706.7524        14.8798        10.3990        11.6157        11.6157         0.2129         0.1944         5.3325
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.3709         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -591.3008       719.8866      1401.8413       633.8613        14.8798        10.4982        11.7530        11.7530         0.2128         0.1945         5.0019
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.3516         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -639.4224       627.3082      1371.5481       559.9526        14.8798        10.5000        11.5940        11.5940         0.2127         0.1945         6.5225
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.1096         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -423.4091       508.5925      1070.9965       467.5506        14.8798        10.2365        11.3242        11.3242         0.2126         0.1946         8.3176
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.4894         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       161.0527       426.2272       467.7139       408.8108        14.8798         9.7440        10.8646        10.8646         0.2126         0.1946         5.1521
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.5482       365.0396       211.6244       347.6232        14.8798         9.2091        10.3776        10.3776         0.2125         0.1947         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6640       344.1430       209.3178       326.7266        14.8798         8.7691         9.9132         9.9132         0.2124         0.1947         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5651       342.0455       205.8702       324.6292        14.8798         8.4448         9.5089         9.5089         0.2123         0.1948         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0751       340.5409       203.7569       323.1245        14.8798         8.1525         9.1809         9.1809         0.2122         0.1948         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4869       338.9617       203.9959       321.5453        14.8798         7.8358         8.9078         8.9078         0.2121         0.1949         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0779       337.5533       204.4048       320.1369        14.8798         7.5553         8.6743         8.6743         0.2120         0.1949         0.0000
