   1       0.9759   0.3640   0.3903
   2       0.9763   0.3975   0.4173
   3       0.9767   0.4147   0.4266
   4       0.9418   0.3355   0.3716
   5       0.9656   0.3773   0.4037
   6       0.9662   0.3953   0.4107
   7       0.8901   0.3180   0.3592
   8       0.9166   0.4149   0.4193
   9       0.9475   0.4708   0.4530
  10       0.6148   0.1990   0.2245
  11       0.7724   0.3071   0.3300
  12       0.8547   0.3730   0.3973
  13       0.4962   0.1918   0.1984
  14       0.6666   0.3068   0.3158
  15       0.8010   0.4183   0.4275
  16       0.3421   0.1480   0.1438
  17       0.3921   0.1797   0.1783
  18       0.4266   0.2026   0.2020
  19       0.9704   0.3388   0.3740
  20       0.9707   0.3254   0.3680
  21       0.9708   0.3219   0.3660
  22       0.8664   0.2166   0.2830
  23       0.7529   0.1358   0.1959
  24       0.6992   0.1062   0.1595
  25       0.7140   0.1879   0.2329
  26       0.7373   0.1939   0.2431
  27       0.7360   0.1934   0.2424
  28       0.4648   0.1102   0.1303
  29       0.3483   0.0644   0.0723
  30       0.3109   0.0515   0.0567
  31       0.3941   0.1254   0.1335
  32       0.3720   0.1138   0.1215
  33       0.3677   0.1101   0.1187
  34       0.2751   0.1096   0.1024
  35       0.2338   0.0878   0.0791
  36       0.2169   0.0788   0.0698
  37       0.9682   0.3059   0.3574
  38       0.9626   0.2494   0.3237
  39       0.9611   0.2300   0.3087
  40       0.8967   0.2359   0.3075
  41       0.7416   0.1462   0.1986
  42       0.6941   0.1254   0.1701
  43       0.5843   0.1232   0.1547
  44       0.4767   0.0714   0.0916
  45       0.4099   0.0504   0.0632
  46       0.4758   0.1235   0.1384
  47       0.4186   0.1001   0.1080
  48       0.3963   0.0895   0.0947
  49       0.3335   0.0954   0.0983
  50       0.2550   0.0625   0.0603
  51       0.2266   0.0510   0.0476
  52       0.2929   0.1189   0.1117
  53       0.2678   0.1054   0.0964
  54       0.2572   0.0997   0.0900
  55       0.9709   0.3517   0.3801
  56       0.9713   0.3539   0.3825
  57       0.9718   0.3548   0.3827
  58       0.9424   0.3527   0.3796
  59       0.9663   0.4027   0.4120
  60       0.9669   0.4238   0.4318
  61       0.7077   0.1909   0.2316
  62       0.7383   0.2148   0.2550
  63       0.7622   0.2366   0.2735
  64       0.6119   0.2010   0.2248
  65       0.7948   0.3367   0.3542
  66       0.8744   0.4133   0.4127
  67       0.4249   0.1504   0.1533
  68       0.4370   0.1639   0.1617
  69       0.4453   0.1712   0.1675
  70       0.3658   0.1661   0.1588
  71       0.4128   0.1988   0.1886
  72       0.4414   0.2192   0.2077
