   1       0.9981   0.4933   0.2864
   2       0.9987   0.4853   0.2700
   3       0.9992   0.4849   0.2686
   4       0.9956   0.4845   0.2661
   5       0.9966   0.4683   0.2437
   6       0.9976   0.4900   0.2599
   7       0.9938   0.4987   0.2710
   8       0.9949   0.5118   0.2651
   9       0.9962   0.5077   0.2669
  10       0.9925   0.4738   0.2463
  11       0.9936   0.5192   0.2801
  12       0.9948   0.5357   0.2894
  13       0.9917   0.4700   0.2351
  14       0.9926   0.5009   0.2677
  15       0.9937   0.5150   0.2756
  16       0.9915   0.5575   0.2959
  17       0.9920   0.5551   0.3003
  18       0.9926   0.5630   0.3069
  19       0.9981   0.4995   0.2945
  20       0.9987   0.4935   0.2925
  21       0.9992   0.4954   0.2895
  22       0.9956   0.4698   0.2455
  23       0.9966   0.4344   0.2230
  24       0.9976   0.4349   0.2301
  25       0.9938   0.4798   0.2486
  26       0.9949   0.4387   0.2248
  27       0.9962   0.4618   0.2494
  28       0.9925   0.4842   0.2424
  29       0.9936   0.4788   0.2494
  30       0.9948   0.4773   0.2571
  31       0.9917   0.5222   0.2738
  32       0.9926   0.5289   0.2821
  33       0.9937   0.5285   0.2869
  34       0.9915   0.5852   0.3216
  35       0.9920   0.5666   0.3094
  36       0.9926   0.5517   0.2946
  37       0.9981   0.4881   0.2799
  38       0.9987   0.4624   0.2595
  39       0.9992   0.4515   0.2435
  40       0.9956   0.4969   0.2809
  41       0.9966   0.4341   0.2386
  42       0.9976   0.4140   0.2290
  43       0.9938   0.4847   0.2522
  44       0.9949   0.4402   0.2170
  45       0.9962   0.4175   0.2067
  46       0.9925   0.4793   0.2387
  47       0.9936   0.4838   0.2483
  48       0.9948   0.4850   0.2629
  49       0.9917   0.5150   0.2596
  50       0.9926   0.5054   0.2578
  51       0.9937   0.4887   0.2483
  52       0.9915   0.5825   0.3126
  53       0.9920   0.5501   0.2826
  54       0.9926   0.5427   0.2769
  55       0.9981   0.4777   0.2760
  56       0.9987   0.4762   0.2815
  57       0.9992   0.4779   0.2885
  58       0.9956   0.4889   0.2800
  59       0.9966   0.4594   0.2527
  60       0.9976   0.4853   0.2640
  61       0.9938   0.4619   0.2454
  62       0.9949   0.4514   0.2494
  63       0.9962   0.4652   0.2675
  64       0.9925   0.4740   0.2417
  65       0.9936   0.4914   0.2557
  66       0.9948   0.4997   0.2590
  67       0.9917   0.5258   0.2632
  68       0.9926   0.5085   0.2555
  69       0.9937   0.5016   0.2537
  70       0.9915   0.5440   0.2784
  71       0.9920   0.5519   0.2907
  72       0.9926   0.5522   0.2985
