   1       0.7814   0.9837   0.9278
   2       0.7827   0.9834   0.9263
   3       0.7824   0.9835   0.9264
   4       0.7856   0.9845   0.9306
   5       0.7757   0.9842   0.9285
   6       0.7702   0.9845   0.9291
   7       0.7702   0.9907   0.9535
   8       0.7681   0.9901   0.9504
   9       0.7834   0.9902   0.9502
  10       0.8016   0.9945   0.9673
  11       0.7772   0.9958   0.9714
  12       0.7661   0.9977   0.9781
  13       0.8126   0.9991   0.9838
  14       0.7834   0.9993   0.9840
  15       0.7673   0.9995   0.9842
  16       0.8039   0.9996   0.9844
  17       0.8010   0.9997   0.9845
  18       0.7925   0.9998   0.9846
  19       0.7837   0.9843   0.9301
  20       0.7696   0.9844   0.9301
  21       0.7677   0.9847   0.9309
  22       0.7984   0.9878   0.9431
  23       0.7919   0.9852   0.9326
  24       0.7870   0.9848   0.9305
  25       0.7767   0.9894   0.9486
  26       0.7735   0.9909   0.9537
  27       0.7730   0.9937   0.9636
  28       0.7885   0.9943   0.9665
  29       0.7807   0.9950   0.9685
  30       0.7813   0.9959   0.9710
  31       0.8145   0.9991   0.9838
  32       0.7807   0.9993   0.9840
  33       0.7814   0.9995   0.9842
  34       0.8270   0.9996   0.9844
  35       0.8208   0.9997   0.9845
  36       0.8135   0.9998   0.9846
  37       0.8031   0.9876   0.9430
  38       0.8063   0.9877   0.9428
  39       0.8034   0.9877   0.9428
  40       0.7828   0.9880   0.9442
  41       0.7895   0.9886   0.9457
  42       0.7889   0.9844   0.9414
  43       0.7767   0.9890   0.9472
  44       0.7842   0.9889   0.9459
  45       0.7991   0.9890   0.9459
  46       0.7901   0.9943   0.9665
  47       0.7740   0.9911   0.9534
  48       0.7752   0.9913   0.9535
  49       0.8115   0.9972   0.9766
  50       0.8087   0.9966   0.9737
  51       0.7949   0.9965   0.9728
  52       0.8249   0.9996   0.9844
  53       0.8268   0.9968   0.9731
  54       0.8235   0.9960   0.9701
  55       0.8092   0.9850   0.9328
  56       0.8013   0.9790   0.9284
  57       0.8026   0.9776   0.9292
  58       0.7867   0.9853   0.9336
  59       0.8131   0.9888   0.9466
  60       0.8088   0.9829   0.9394
  61       0.7830   0.9910   0.9545
  62       0.7890   0.9946   0.9678
  63       0.7882   0.9889   0.9597
  64       0.7940   0.9945   0.9672
  65       0.7977   0.9957   0.9712
  66       0.7945   0.9977   0.9780
  67       0.8059   0.9988   0.9826
  68       0.7892   0.9949   0.9671
  69       0.7854   0.9946   0.9655
  70       0.7989   0.9996   0.9844
  71       0.7898   0.9997   0.9845
  72       0.7854   0.9985   0.9794
