Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5377       0.1276       0.0748       0.0457       0.0026       0.0431       3.3649       0.1241       0.5403
      1  272    1       0.5420       0.1224       0.0579       0.0458       0.0026       0.0432       3.3262       0.1243       0.5284
      1  273    1       0.5509       0.1242       0.0579       0.0460       0.0026       0.0434       3.3308       0.1248       0.5389
      1  274    1       0.5445       0.1229       0.0579       0.0459       0.0026       0.0433       3.3096       0.1246       0.5322
      1  275    1       0.5511       0.1242       0.0579       0.0460       0.0026       0.0433       3.3371       0.1247       0.5390
      1  276    1       0.5359       0.1272       0.0748       0.0457       0.0026       0.0431       3.3678       0.1240       0.5380
      1  297    1       0.5455       0.1292       0.0748       0.0459       0.0026       0.0433       3.3644       0.1245       0.5498
      1  298    1       0.5558       0.1287       0.0774       0.0461       0.0026       0.0435       3.3814       0.1250       0.5596
      1  299    1       0.5487       0.1264       0.0726       0.0459       0.0026       0.0433       3.3535       0.1246       0.5481
      1  300    1       0.5410       0.1257       0.0777       0.0458       0.0026       0.0432       3.3483       0.1242       0.5435
      1  301    1       0.5507       0.1241       0.0579       0.0460       0.0026       0.0434       3.3416       0.1248       0.5383
      1  302    1       0.5407       0.1221       0.0579       0.0458       0.0026       0.0432       3.3150       0.1242       0.5274
      1  323    1       0.5490       0.1238       0.0579       0.0459       0.0026       0.0433       3.3134       0.1246       0.5375
      1  324    1       0.5471       0.1270       0.0777       0.0459       0.0026       0.0433       3.3551       0.1245       0.5505
      1  325    1       0.5548       0.1269       0.0685       0.0461       0.0026       0.0434       3.3570       0.1250       0.5517
      1  326    1       0.5504       0.1277       0.0777       0.0460       0.0026       0.0434       3.3513       0.1248       0.5547
      1  327    1       0.5550       0.1250       0.0579       0.0461       0.0026       0.0435       3.3354       0.1250       0.5437
      1  328    1       0.5477       0.1235       0.0579       0.0459       0.0026       0.0433       3.3243       0.1246       0.5354
      1  349    1       0.5379       0.1251       0.0776       0.0456       0.0026       0.0430       3.3269       0.1238       0.5406
      1  350    1       0.5487       0.1273       0.0774       0.0459       0.0026       0.0433       3.3668       0.1245       0.5517
      1  351    1       0.5547       0.1285       0.0776       0.0461       0.0026       0.0434       3.3747       0.1249       0.5587
      1  352    1       0.5480       0.1262       0.0725       0.0459       0.0026       0.0433       3.3375       0.1246       0.5479
      1  353    1       0.5486       0.1237       0.0579       0.0460       0.0026       0.0433       3.3338       0.1247       0.5361
      1  354    1       0.5414       0.1283       0.0748       0.0458       0.0026       0.0432       3.3679       0.1243       0.5446
      1  375    1       0.5180       0.1174       0.0579       0.0452       0.0026       0.0426       3.2439       0.1227       0.5032
      1  376    1       0.5417       0.1250       0.0727       0.0458       0.0026       0.0432       3.3450       0.1242       0.5402
      1  377    1       0.5467       0.1266       0.0760       0.0458       0.0026       0.0432       3.3439       0.1241       0.5491
      1  378    1       0.5475       0.1271       0.0776       0.0459       0.0026       0.0433       3.3506       0.1246       0.5511
      1  379    1       0.5516       0.1277       0.0764       0.0460       0.0026       0.0434       3.3711       0.1248       0.5541
      1  380    1       0.5428       0.1225       0.0579       0.0458       0.0026       0.0432       3.3318       0.1244       0.5292
      1  401    1       0.5193       0.1213       0.0777       0.0454       0.0026       0.0427       3.2953       0.1230       0.5197
      1  402    1       0.5363       0.1223       0.0638       0.0456       0.0026       0.0430       3.2947       0.1236       0.5282
      1  403    1       0.5455       0.1256       0.0721       0.0459       0.0026       0.0433       3.3519       0.1244       0.5438
      1  404    1       0.5513       0.1243       0.0579       0.0460       0.0026       0.0434       3.3350       0.1248       0.5393
      1  405    1       0.5477       0.1235       0.0579       0.0459       0.0026       0.0433       3.3382       0.1246       0.5348
      1  406    1       0.5468       0.1295       0.0748       0.0459       0.0026       0.0433       3.3987       0.1246       0.5498
