      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6414         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -103.8279       753.3649       820.8719       658.6107         6.6509         8.4408         8.8662         8.8662         0.1939         0.1942         2.8432
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.7360         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -153.2757       830.0387       934.5203       721.3035         6.6509         9.1161         9.8758         9.8758         0.1939         0.1942         2.7712
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.7790         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -144.5039       864.4938       956.5638       750.1154         6.6509         9.6553        10.6129        10.6129         0.1939         0.1942         2.6610
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.7873         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -114.1955       850.4918       918.8231       739.2239         6.6509        10.1003        11.1931        11.1931         0.1938         0.1942         2.6221
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.7637         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -68.7854       811.4905       843.3029       707.4537         6.6509        10.3990        11.6157        11.6157         0.1938         0.1942         2.5882
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.7001         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -13.5273       719.8866       719.9720       634.3044         6.6509        10.4982        11.7530        11.7530         0.1938         0.1942         2.7048
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.5958         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        77.3144       627.3082       553.6991       560.2798         6.6509        10.5000        11.5940        11.5940         0.1938         0.1942         2.6723
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.4005         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       229.2390       508.5925       313.0128       467.7375         6.6509        10.2365        11.3242        11.3242         0.1937         0.1942         2.2869
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2545         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       283.2326       426.2272       218.9249       408.8551         6.6509         9.7440        10.8646        10.8646         0.1937         0.1942         2.7140
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.0210       365.0396        84.6155       347.6676         6.6509         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.1372       344.1430        83.6846       326.7709         6.6509         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.0383       342.0455        82.4511       324.6735         6.6509         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5488       340.5409        81.6384       323.1688         6.6509         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      388.3904       194.1603         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9604       338.9617        81.6057       321.5896         6.6509         7.8358         8.9078         8.9078         0.1935         0.1942         0.0000
      1     24      390.6082       196.3781         3.2107         0.9318         0.0581         0.2944         2.2208         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.5515       337.5533        81.6310       320.1812         6.6509         7.5553         8.6743         8.6743         0.2157         0.1942         0.0000
