Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.2973       0.0872       0.0827       0.0363       0.0026       0.0337       2.9522       0.2195       0.2863
      1  952    1       0.3533       0.0977       0.0776       0.0395       0.0026       0.0368       3.0534       0.2381       0.3446
      1  953    1       0.3954       0.1045       0.0789       0.0416       0.0026       0.0390       2.9787       0.2510       0.3969
      1  954    1       0.4284       0.1092       0.0808       0.0428       0.0026       0.0402       2.9045       0.2582       0.4383
      1  955    1       0.4539       0.1109       0.0803       0.0438       0.0026       0.0411       2.8089       0.2640       0.4683
      1  956    1       0.4220       0.1051       0.0841       0.0426       0.0026       0.0399       2.8252       0.2570       0.4326
      1  957    1       0.3949       0.1012       0.0836       0.0416       0.0026       0.0390       2.8318       0.2514       0.4016
      1  958    1       0.3817       0.1000       0.0827       0.0412       0.0026       0.0385       2.8599       0.2489       0.3859
      1  959    1       0.3670       0.0990       0.0804       0.0405       0.0026       0.0379       2.9319       0.2451       0.3661
      1  960    1       0.3278       0.0931       0.0829       0.0386       0.0026       0.0360       2.9599       0.2341       0.3222
      1  961    1       0.3010       0.0883       0.0844       0.0368       0.0026       0.0342       2.9611       0.2235       0.2920
      1 1000    1       0.3145       0.0907       0.0825       0.0373       0.0026       0.0347       2.9931       0.2257       0.3051
      1 1001    1       0.3188       0.0912       0.0818       0.0380       0.0026       0.0354       2.9258       0.2297       0.3121
      1 1002    1       0.3557       0.0972       0.0806       0.0400       0.0026       0.0374       2.9123       0.2414       0.3542
      1 1003    1       0.3889       0.1022       0.0797       0.0412       0.0026       0.0386       2.9198       0.2487       0.3909
      1 1004    1       0.3882       0.1014       0.0829       0.0415       0.0026       0.0389       2.8690       0.2504       0.3935
      1 1005    1       0.3863       0.1011       0.0853       0.0416       0.0026       0.0389       2.8637       0.2511       0.3930
      1 1006    1       0.3766       0.0994       0.0856       0.0412       0.0026       0.0386       2.8200       0.2490       0.3839
      1 1007    1       0.3506       0.0948       0.0843       0.0401       0.0026       0.0375       2.7671       0.2425       0.3552
      1 1008    1       0.3522       0.0966       0.0811       0.0398       0.0026       0.0372       2.8890       0.2407       0.3515
      1 1009    1       0.3167       0.0907       0.0812       0.0378       0.0026       0.0352       2.9495       0.2290       0.3083
      1 1010    1       0.3058       0.0887       0.0797       0.0368       0.0026       0.0342       2.9777       0.2234       0.2932
      1 1049    1       0.3043       0.0886       0.0822       0.0369       0.0026       0.0342       2.9510       0.2227       0.2945
      1 1050    1       0.3389       0.0951       0.0797       0.0388       0.0026       0.0362       3.0074       0.2346       0.3311
