   1       0.1922   0.4161   0.2929
   2       0.2519   0.4818   0.3527
   3       0.2985   0.5309   0.3933
   4       0.2174   0.5477   0.3852
   5       0.3223   0.6302   0.4520
   6       0.3875   0.6667   0.4895
   7       0.3593   0.7542   0.5325
   8       0.4740   0.7592   0.5646
   9       0.5356   0.7383   0.5497
  10       0.3522   0.8052   0.5780
  11       0.4019   0.7994   0.5733
  12       0.4355   0.7822   0.5655
  13       0.3765   0.8657   0.6595
  14       0.4361   0.8500   0.6311
  15       0.4596   0.8350   0.6201
  16       0.3509   0.9203   0.7688
  17       0.3498   0.9169   0.7565
  18       0.3513   0.9122   0.7508
  19       0.1505   0.3714   0.2543
  20       0.1334   0.3533   0.2430
  21       0.1286   0.3356   0.2298
  22       0.1296   0.4508   0.3045
  23       0.0771   0.3537   0.2252
  24       0.0626   0.3087   0.1924
  25       0.2262   0.6681   0.4581
  26       0.2246   0.6237   0.4113
  27       0.2213   0.6054   0.4054
  28       0.2487   0.8076   0.5784
  29       0.1511   0.7096   0.4883
  30       0.1119   0.6557   0.4455
  31       0.3401   0.8513   0.6404
  32       0.3130   0.8494   0.6219
  33       0.2990   0.8343   0.6070
  34       0.3165   0.9086   0.7715
  35       0.2908   0.9181   0.7843
  36       0.2597   0.9252   0.7947
  37       0.1246   0.3444   0.2244
  38       0.0875   0.2850   0.1783
  39       0.0755   0.2636   0.1617
  40       0.1395   0.4419   0.2921
  41       0.1105   0.4052   0.2606
  42       0.1009   0.3883   0.2467
  43       0.1372   0.5648   0.3788
  44       0.0800   0.4649   0.2974
  45       0.0590   0.4196   0.2640
  46       0.2469   0.8004   0.5708
  47       0.1545   0.7308   0.5291
  48       0.1252   0.6742   0.4836
  49       0.2743   0.8658   0.6710
  50       0.1954   0.8559   0.6737
  51       0.1443   0.8352   0.6580
  52       0.3151   0.9047   0.7617
  53       0.3056   0.9108   0.7797
  54       0.2920   0.9131   0.7909
  55       0.1619   0.3790   0.2534
  56       0.1689   0.3888   0.2609
  57       0.1723   0.3947   0.2654
  58       0.2195   0.5572   0.3944
  59       0.3620   0.6949   0.5142
  60       0.4230   0.7253   0.5510
  61       0.2325   0.6922   0.4762
  62       0.2473   0.7106   0.4983
  63       0.2576   0.7176   0.5140
  64       0.3658   0.8158   0.5904
  65       0.4312   0.8064   0.5890
  66       0.4755   0.8055   0.5880
  67       0.3377   0.8631   0.6594
  68       0.3427   0.8801   0.6715
  69       0.3490   0.8707   0.6716
  70       0.3488   0.9118   0.7552
  71       0.3700   0.9131   0.7464
  72       0.3805   0.9084   0.7386
