   1       0.8697   0.6164   0.6100
   2       0.8940   0.6401   0.6351
   3       0.9206   0.6648   0.6598
   4       0.7561   0.6255   0.5848
   5       0.8014   0.6701   0.6299
   6       0.8508   0.7169   0.6732
   7       0.6766   0.6614   0.6060
   8       0.7246   0.7091   0.6486
   9       0.7815   0.7663   0.7023
  10       0.6166   0.7118   0.6421
  11       0.6612   0.7631   0.6945
  12       0.7141   0.8201   0.7440
  13       0.5781   0.7867   0.7113
  14       0.6155   0.8310   0.7537
  15       0.6593   0.8819   0.8029
  16       0.5646   0.9018   0.8386
  17       0.5851   0.9283   0.8680
  18       0.6078   0.9570   0.8999
  19       0.8707   0.6059   0.5879
  20       0.8960   0.6285   0.6169
  21       0.9232   0.6545   0.6509
  22       0.7567   0.6171   0.5749
  23       0.8018   0.6539   0.6122
  24       0.8498   0.7005   0.6606
  25       0.6776   0.6615   0.6063
  26       0.7246   0.7115   0.6579
  27       0.7792   0.7645   0.7106
  28       0.6179   0.7088   0.6306
  29       0.6640   0.7584   0.6764
  30       0.7182   0.8170   0.7322
  31       0.5786   0.7842   0.7017
  32       0.6174   0.8282   0.7432
  33       0.6614   0.8793   0.7931
  34       0.5647   0.8982   0.8249
  35       0.5851   0.9232   0.8485
  36       0.6078   0.9511   0.8775
  37       0.8711   0.6035   0.5831
  38       0.8976   0.6253   0.6130
  39       0.9261   0.6493   0.6417
  40       0.7545   0.6201   0.5744
  41       0.7965   0.6600   0.6185
  42       0.8448   0.7045   0.6531
  43       0.6774   0.6575   0.5910
  44       0.7255   0.6993   0.6292
  45       0.7810   0.7529   0.6768
  46       0.6170   0.7108   0.6381
  47       0.6615   0.7616   0.6888
  48       0.7144   0.8188   0.7388
  49       0.5793   0.7852   0.7055
  50       0.6176   0.8286   0.7448
  51       0.6616   0.8789   0.7915
  52       0.5647   0.8987   0.8268
  53       0.5850   0.9244   0.8528
  54       0.6076   0.9526   0.8831
  55       0.8700   0.6083   0.5902
  56       0.8943   0.6374   0.6301
  57       0.9210   0.6638   0.6624
  58       0.7534   0.6253   0.5838
  59       0.7935   0.6699   0.6294
  60       0.8411   0.7158   0.6689
  61       0.6763   0.6616   0.6069
  62       0.7211   0.7124   0.6612
  63       0.7743   0.7702   0.7173
  64       0.6154   0.7118   0.6420
  65       0.6589   0.7627   0.6930
  66       0.7114   0.8216   0.7495
  67       0.5783   0.7869   0.7120
  68       0.6161   0.8325   0.7595
  69       0.6601   0.8843   0.8124
  70       0.5646   0.9018   0.8386
  71       0.5851   0.9283   0.8680
  72       0.6077   0.9570   0.8999
