   1       0.6121   0.7665   0.5159
   2       0.6117   0.7625   0.5170
   3       0.6091   0.7635   0.5188
   4       0.5798   0.7983   0.5537
   5       0.5685   0.7850   0.5439
   6       0.5466   0.7796   0.5466
   7       0.5490   0.8078   0.5710
   8       0.5182   0.8002   0.5596
   9       0.4943   0.7975   0.5675
  10       0.4710   0.8310   0.6454
  11       0.4608   0.8377   0.6828
  12       0.4600   0.8207   0.6679
  13       0.4410   0.8614   0.6914
  14       0.4299   0.8610   0.6850
  15       0.4169   0.8645   0.6929
  16       0.4023   0.8663   0.7319
  17       0.3959   0.8585   0.7422
  18       0.3953   0.8581   0.7411
  19       0.5995   0.7700   0.5236
  20       0.6080   0.7609   0.5122
  21       0.6087   0.7548   0.5087
  22       0.5749   0.8075   0.5531
  23       0.5620   0.7955   0.5422
  24       0.5645   0.7753   0.5276
  25       0.5511   0.8106   0.5766
  26       0.4986   0.7922   0.5678
  27       0.5005   0.7957   0.5795
  28       0.4884   0.8429   0.6521
  29       0.4791   0.8364   0.6736
  30       0.4750   0.8195   0.6806
  31       0.4318   0.8646   0.7179
  32       0.4326   0.8427   0.6971
  33       0.4312   0.8435   0.7206
  34       0.4096   0.8744   0.7446
  35       0.4156   0.8809   0.7636
  36       0.4084   0.8777   0.7706
  37       0.5928   0.7655   0.5045
  38       0.5974   0.7653   0.5022
  39       0.5937   0.7585   0.4987
  40       0.5520   0.8004   0.5467
  41       0.5375   0.7898   0.5291
  42       0.5042   0.7926   0.5290
  43       0.5319   0.8169   0.5799
  44       0.5179   0.8074   0.5914
  45       0.5126   0.8075   0.6007
  46       0.5015   0.8425   0.6321
  47       0.4482   0.8596   0.6537
  48       0.4132   0.8612   0.6563
  49       0.4540   0.8624   0.6871
  50       0.4294   0.8515   0.6967
  51       0.4206   0.8573   0.7081
  52       0.3913   0.8853   0.7316
  53       0.3942   0.8886   0.7306
  54       0.3819   0.8899   0.7340
  55       0.5858   0.7659   0.5109
  56       0.5846   0.7660   0.5073
  57       0.5885   0.7498   0.4956
  58       0.5740   0.8089   0.5635
  59       0.5513   0.8026   0.5517
  60       0.5455   0.8104   0.5533
  61       0.5388   0.8282   0.5835
  62       0.4962   0.8456   0.5990
  63       0.4590   0.8554   0.6092
  64       0.5053   0.8421   0.6267
  65       0.4771   0.8585   0.6370
  66       0.4617   0.8784   0.6606
  67       0.4296   0.8625   0.6705
  68       0.4391   0.8751   0.6705
  69       0.4227   0.8924   0.6948
  70       0.3920   0.8759   0.7228
  71       0.3924   0.8762   0.7201
  72       0.3948   0.8809   0.7240
