   1       0.4804   0.4430   0.4625
   2       0.4770   0.4786   0.5079
   3       0.5059   0.5190   0.5593
   4       0.3671   0.4541   0.4401
   5       0.4163   0.5144   0.5008
   6       0.4785   0.5891   0.5775
   7       0.3124   0.4946   0.4556
   8       0.3865   0.5688   0.5316
   9       0.4652   0.6599   0.6222
  10       0.2601   0.5620   0.5005
  11       0.2931   0.6396   0.5778
  12       0.3437   0.7338   0.6692
  13       0.2220   0.6667   0.5886
  14       0.2647   0.7378   0.6593
  15       0.2965   0.8216   0.7416
  16       0.1948   0.8407   0.7653
  17       0.2022   0.8847   0.8125
  18       0.2146   0.9331   0.8656
  19       0.4992   0.4427   0.4615
  20       0.5220   0.4801   0.5136
  21       0.5440   0.5195   0.5610
  22       0.3933   0.4554   0.4452
  23       0.4229   0.5175   0.5124
  24       0.4366   0.5930   0.5924
  25       0.3116   0.4946   0.4556
  26       0.3229   0.5688   0.5316
  27       0.3705   0.6598   0.6221
  28       0.2710   0.5620   0.5005
  29       0.2849   0.6396   0.5778
  30       0.3205   0.7337   0.6692
  31       0.2226   0.6667   0.5886
  32       0.2410   0.7378   0.6593
  33       0.2621   0.8216   0.7416
  34       0.2044   0.8407   0.7653
  35       0.2313   0.8847   0.8125
  36       0.2379   0.9331   0.8655
  37       0.5164   0.4426   0.4609
  38       0.5172   0.4770   0.5018
  39       0.5322   0.5165   0.5496
  40       0.4126   0.4539   0.4393
  41       0.4292   0.5147   0.5019
  42       0.4605   0.5898   0.5802
  43       0.3106   0.4946   0.4556
  44       0.3598   0.5688   0.5316
  45       0.3909   0.6598   0.6221
  46       0.2754   0.5620   0.5005
  47       0.3174   0.6396   0.5778
  48       0.3882   0.7337   0.6692
  49       0.2373   0.6667   0.5886
  50       0.2653   0.7378   0.6593
  51       0.3129   0.8216   0.7416
  52       0.2125   0.8407   0.7653
  53       0.2511   0.8847   0.8125
  54       0.2763   0.9331   0.8655
  55       0.5068   0.4431   0.4631
  56       0.5461   0.4791   0.5097
  57       0.5806   0.5215   0.5687
  58       0.3659   0.4554   0.4452
  59       0.4415   0.5175   0.5124
  60       0.5180   0.5930   0.5923
  61       0.3262   0.4946   0.4556
  62       0.3444   0.5688   0.5316
  63       0.4189   0.6598   0.6221
  64       0.2844   0.5620   0.5005
  65       0.3375   0.6396   0.5778
  66       0.4096   0.7338   0.6692
  67       0.2397   0.6667   0.5886
  68       0.2777   0.7378   0.6593
  69       0.3117   0.8216   0.7416
  70       0.1972   0.8407   0.7653
  71       0.2187   0.8847   0.8125
  72       0.2386   0.9331   0.8656
