   1       0.8516   0.5884   0.4298
   2       0.8702   0.6020   0.4359
   3       0.8800   0.6058   0.4428
   4       0.7215   0.6387   0.4883
   5       0.7547   0.6703   0.5183
   6       0.7847   0.7115   0.5625
   7       0.6334   0.7118   0.5984
   8       0.6601   0.7479   0.6376
   9       0.6808   0.7774   0.6532
  10       0.5456   0.7701   0.6919
  11       0.5819   0.8080   0.7252
  12       0.6069   0.8541   0.7720
  13       0.4907   0.8401   0.7870
  14       0.5128   0.8743   0.8205
  15       0.5461   0.9129   0.8575
  16       0.4403   0.9287   0.8845
  17       0.4528   0.9486   0.9059
  18       0.4697   0.9699   0.9295
  19       0.8439   0.6021   0.4467
  20       0.8606   0.6188   0.4687
  21       0.8773   0.6237   0.4715
  22       0.7197   0.6514   0.5039
  23       0.7386   0.6849   0.5395
  24       0.7628   0.7114   0.5555
  25       0.6369   0.7116   0.6103
  26       0.6287   0.7359   0.6123
  27       0.6500   0.7718   0.6400
  28       0.5575   0.7685   0.6856
  29       0.5468   0.8031   0.7064
  30       0.5626   0.8461   0.7414
  31       0.4913   0.8410   0.7907
  32       0.4945   0.8734   0.8171
  33       0.4953   0.9115   0.8523
  34       0.4522   0.9287   0.8845
  35       0.4749   0.9486   0.9059
  36       0.4717   0.9699   0.9295
  37       0.8386   0.6065   0.4522
  38       0.8459   0.6244   0.4578
  39       0.8566   0.6447   0.4737
  40       0.7264   0.6512   0.5111
  41       0.7354   0.6659   0.5157
  42       0.7634   0.6879   0.5282
  43       0.6259   0.7107   0.6082
  44       0.6352   0.7475   0.6355
  45       0.6611   0.7935   0.6715
  46       0.5638   0.7688   0.6867
  47       0.5658   0.8052   0.7169
  48       0.5862   0.8475   0.7468
  49       0.4992   0.8392   0.7835
  50       0.5197   0.8743   0.8204
  51       0.5386   0.9133   0.8589
  52       0.4606   0.9287   0.8845
  53       0.4702   0.9486   0.9059
  54       0.4622   0.9699   0.9295
  55       0.8443   0.5934   0.4381
  56       0.8617   0.5999   0.4480
  57       0.8794   0.6100   0.4555
  58       0.7262   0.6372   0.4911
  59       0.7720   0.6567   0.5114
  60       0.8065   0.6864   0.5388
  61       0.6437   0.7084   0.6035
  62       0.6560   0.7262   0.6071
  63       0.6819   0.7439   0.6180
  64       0.5573   0.7681   0.6842
  65       0.5893   0.8053   0.7145
  66       0.6231   0.8467   0.7582
  67       0.4987   0.8391   0.7831
  68       0.5201   0.8725   0.8138
  69       0.5251   0.9110   0.8503
  70       0.4440   0.9287   0.8845
  71       0.4508   0.9486   0.9059
  72       0.4711   0.9699   0.9295
