   1       0.7049   0.3257   0.2008
   2       0.7411   0.3422   0.2074
   3       0.7792   0.3616   0.2205
   4       0.5239   0.3879   0.2497
   5       0.5280   0.4331   0.2784
   6       0.5727   0.4906   0.3163
   7       0.3970   0.4496   0.3099
   8       0.4237   0.5191   0.3585
   9       0.4479   0.5969   0.4121
  10       0.3019   0.5446   0.4341
  11       0.3199   0.6193   0.5001
  12       0.3404   0.7089   0.5741
  13       0.2443   0.6617   0.5695
  14       0.2686   0.7325   0.6389
  15       0.2937   0.8129   0.7082
  16       0.1937   0.8379   0.7546
  17       0.1974   0.8811   0.7989
  18       0.2129   0.9290   0.8501
  19       0.6947   0.3291   0.2037
  20       0.7183   0.3375   0.2040
  21       0.7520   0.3504   0.2102
  22       0.5274   0.3876   0.2510
  23       0.5578   0.4238   0.2747
  24       0.6073   0.4625   0.2944
  25       0.3900   0.4517   0.3175
  26       0.3971   0.5146   0.3633
  27       0.4177   0.5857   0.4105
  28       0.3233   0.5410   0.4330
  29       0.3428   0.6050   0.4742
  30       0.3715   0.6844   0.5173
  31       0.2454   0.6621   0.5711
  32       0.2554   0.7319   0.6366
  33       0.2815   0.8128   0.7082
  34       0.2017   0.8381   0.7554
  35       0.2125   0.8808   0.7976
  36       0.2281   0.9285   0.8481
  37       0.6980   0.3265   0.2024
  38       0.7421   0.3354   0.2039
  39       0.7810   0.3455   0.2096
  40       0.5287   0.3848   0.2479
  41       0.5670   0.4107   0.2563
  42       0.6127   0.4559   0.2847
  43       0.4052   0.4458   0.3052
  44       0.4329   0.5012   0.3410
  45       0.4639   0.5832   0.3982
  46       0.3153   0.5458   0.4386
  47       0.3277   0.6050   0.4584
  48       0.3620   0.6907   0.5190
  49       0.2594   0.6606   0.5652
  50       0.2685   0.7301   0.6297
  51       0.2837   0.8131   0.7089
  52       0.2022   0.8407   0.7653
  53       0.2163   0.8847   0.8125
  54       0.2314   0.9331   0.8655
  55       0.7077   0.3209   0.1975
  56       0.7564   0.3225   0.1902
  57       0.7957   0.3302   0.1935
  58       0.5376   0.3857   0.2461
  59       0.5826   0.4125   0.2596
  60       0.6502   0.4578   0.2823
  61       0.4090   0.4407   0.2960
  62       0.4358   0.4803   0.3254
  63       0.4358   0.5066   0.3389
  64       0.2979   0.5434   0.4295
  65       0.3312   0.6064   0.4630
  66       0.3651   0.6945   0.5406
  67       0.2474   0.6600   0.5631
  68       0.2554   0.7296   0.6277
  69       0.2670   0.8068   0.6850
  70       0.1997   0.8407   0.7653
  71       0.2168   0.8847   0.8125
  72       0.2172   0.9331   0.8656
