   1       0.5157   0.9831   0.9702
   2       0.5345   0.9842   0.9713
   3       0.5478   0.9853   0.9725
   4       0.5101   0.9834   0.9684
   5       0.4953   0.9853   0.9703
   6       0.5155   0.9874   0.9723
   7       0.4735   0.9850   0.9688
   8       0.4897   0.9873   0.9710
   9       0.4865   0.9897   0.9733
  10       0.4673   0.9877   0.9707
  11       0.4952   0.9899   0.9728
  12       0.4972   0.9923   0.9752
  13       0.4494   0.9913   0.9741
  14       0.4623   0.9932   0.9759
  15       0.4788   0.9952   0.9779
  16       0.4387   0.9963   0.9796
  17       0.4429   0.9973   0.9807
  18       0.4440   0.9984   0.9819
  19       0.5311   0.9831   0.9702
  20       0.5355   0.9842   0.9713
  21       0.5200   0.9853   0.9725
  22       0.4863   0.9834   0.9684
  23       0.4507   0.9853   0.9703
  24       0.4413   0.9874   0.9723
  25       0.4799   0.9850   0.9688
  26       0.5062   0.9873   0.9710
  27       0.4976   0.9897   0.9733
  28       0.4660   0.9877   0.9707
  29       0.4478   0.9899   0.9728
  30       0.4223   0.9923   0.9752
  31       0.4770   0.9913   0.9741
  32       0.4542   0.9932   0.9759
  33       0.4367   0.9952   0.9779
  34       0.4573   0.9963   0.9796
  35       0.4526   0.9973   0.9807
  36       0.4268   0.9984   0.9819
  37       0.5359   0.9831   0.9702
  38       0.5338   0.9842   0.9713
  39       0.5190   0.9853   0.9725
  40       0.5170   0.9834   0.9684
  41       0.4602   0.9853   0.9703
  42       0.4574   0.9874   0.9723
  43       0.4634   0.9850   0.9688
  44       0.4661   0.9873   0.9710
  45       0.4550   0.9897   0.9733
  46       0.4372   0.9877   0.9707
  47       0.4223   0.9899   0.9728
  48       0.4201   0.9923   0.9752
  49       0.4512   0.9913   0.9741
  50       0.4056   0.9932   0.9759
  51       0.3987   0.9952   0.9779
  52       0.4600   0.9963   0.9796
  53       0.4468   0.9973   0.9807
  54       0.4222   0.9984   0.9819
  55       0.5414   0.9831   0.9702
  56       0.5217   0.9842   0.9713
  57       0.5151   0.9853   0.9725
  58       0.5369   0.9834   0.9684
  59       0.5111   0.9853   0.9703
  60       0.5178   0.9874   0.9723
  61       0.5070   0.9850   0.9688
  62       0.4905   0.9873   0.9710
  63       0.4854   0.9897   0.9733
  64       0.4583   0.9877   0.9707
  65       0.4806   0.9899   0.9728
  66       0.5108   0.9923   0.9752
  67       0.4401   0.9913   0.9741
  68       0.4424   0.9932   0.9759
  69       0.4551   0.9952   0.9779
  70       0.4376   0.9963   0.9796
  71       0.4322   0.9973   0.9807
  72       0.4399   0.9984   0.9819
