   1       0.8407   0.4024   0.3676
   2       0.8847   0.4303   0.3970
   3       0.9331   0.4626   0.4305
   4       0.6667   0.4206   0.3703
   5       0.7378   0.4782   0.4315
   6       0.8216   0.5497   0.5063
   7       0.5620   0.4600   0.3837
   8       0.6396   0.5260   0.4453
   9       0.7337   0.6124   0.5338
  10       0.4946   0.5284   0.4258
  11       0.5688   0.5953   0.4760
  12       0.6598   0.6755   0.5405
  13       0.4554   0.6417   0.5157
  14       0.5175   0.6933   0.5400
  15       0.5930   0.7665   0.6015
  16       0.4494   0.8046   0.6582
  17       0.4845   0.8454   0.6910
  18       0.5247   0.8918   0.7362
  19       0.8407   0.3988   0.3687
  20       0.8847   0.4326   0.4056
  21       0.9331   0.4721   0.4495
  22       0.6667   0.4116   0.3530
  23       0.7378   0.4660   0.3971
  24       0.8216   0.5367   0.4582
  25       0.5620   0.4564   0.3794
  26       0.6396   0.5275   0.4465
  27       0.7337   0.6145   0.5274
  28       0.4946   0.5300   0.4210
  29       0.5688   0.5894   0.4766
  30       0.6599   0.6762   0.5570
  31       0.4554   0.6320   0.4982
  32       0.5175   0.7012   0.5570
  33       0.5930   0.7780   0.6264
  34       0.4494   0.7817   0.6292
  35       0.4845   0.8174   0.6592
  36       0.5247   0.8613   0.7040
  37       0.8407   0.3936   0.3546
  38       0.8847   0.4213   0.3860
  39       0.9331   0.4581   0.4278
  40       0.6667   0.4115   0.3418
  41       0.7378   0.4694   0.4039
  42       0.8216   0.5440   0.4797
  43       0.5620   0.4530   0.3656
  44       0.6396   0.5173   0.4175
  45       0.7338   0.5989   0.4876
  46       0.4946   0.5295   0.4242
  47       0.5688   0.5969   0.4893
  48       0.6599   0.6835   0.5663
  49       0.4554   0.6204   0.4833
  50       0.5175   0.6816   0.5409
  51       0.5930   0.7579   0.6134
  52       0.4494   0.7805   0.6273
  53       0.4845   0.8154   0.6561
  54       0.5247   0.8577   0.6959
  55       0.8407   0.3977   0.3557
  56       0.8847   0.4290   0.3883
  57       0.9331   0.4685   0.4317
  58       0.6667   0.4159   0.3522
  59       0.7378   0.4696   0.3987
  60       0.8216   0.5376   0.4602
  61       0.5620   0.4623   0.3835
  62       0.6396   0.5404   0.4569
  63       0.7337   0.6305   0.5386
  64       0.4946   0.5296   0.4302
  65       0.5688   0.5970   0.4830
  66       0.6598   0.6842   0.5574
  67       0.4554   0.6321   0.5070
  68       0.5175   0.6980   0.5663
  69       0.5930   0.7691   0.6243
  70       0.4494   0.7991   0.6523
  71       0.4845   0.8512   0.7131
  72       0.5247   0.8996   0.7660
