   1       0.6934   0.9975   0.9815
   2       0.6750   0.9977   0.9818
   3       0.6734   0.9979   0.9820
   4       0.6827   0.9979   0.9819
   5       0.6843   0.9981   0.9823
   6       0.6933   0.9984   0.9827
   7       0.6697   0.9981   0.9823
   8       0.6834   0.9985   0.9828
   9       0.7103   0.9988   0.9831
  10       0.6977   0.9986   0.9831
  11       0.6768   0.9989   0.9834
  12       0.6783   0.9992   0.9838
  13       0.7244   0.9991   0.9837
  14       0.7436   0.9993   0.9839
  15       0.7372   0.9995   0.9841
  16       0.7178   0.9996   0.9844
  17       0.7219   0.9997   0.9845
  18       0.7130   0.9998   0.9846
  19       0.7060   0.9976   0.9817
  20       0.7030   0.9978   0.9820
  21       0.6951   0.9979   0.9821
  22       0.6864   0.9978   0.9818
  23       0.6942   0.9978   0.9817
  24       0.6910   0.9980   0.9820
  25       0.6644   0.9982   0.9824
  26       0.6601   0.9985   0.9828
  27       0.6758   0.9988   0.9831
  28       0.6784   0.9986   0.9829
  29       0.6839   0.9988   0.9830
  30       0.6842   0.9990   0.9833
  31       0.7033   0.9991   0.9837
  32       0.7001   0.9993   0.9840
  33       0.6975   0.9995   0.9842
  34       0.7050   0.9996   0.9844
  35       0.7084   0.9997   0.9845
  36       0.7071   0.9998   0.9846
  37       0.7148   0.9975   0.9816
  38       0.7304   0.9975   0.9815
  39       0.7310   0.9975   0.9814
  40       0.6992   0.9977   0.9816
  41       0.7257   0.9977   0.9815
  42       0.7482   0.9978   0.9816
  43       0.6807   0.9981   0.9822
  44       0.7176   0.9981   0.9820
  45       0.7126   0.9982   0.9821
  46       0.6866   0.9985   0.9829
  47       0.6943   0.9987   0.9829
  48       0.6904   0.9989   0.9830
  49       0.7052   0.9991   0.9837
  50       0.7018   0.9993   0.9838
  51       0.7137   0.9995   0.9840
  52       0.7160   0.9996   0.9844
  53       0.7008   0.9997   0.9845
  54       0.7000   0.9998   0.9846
  55       0.7135   0.9975   0.9815
  56       0.7228   0.9975   0.9815
  57       0.7216   0.9976   0.9816
  58       0.6748   0.9978   0.9817
  59       0.6586   0.9979   0.9820
  60       0.6638   0.9982   0.9823
  61       0.6788   0.9981   0.9821
  62       0.6950   0.9982   0.9823
  63       0.6995   0.9983   0.9824
  64       0.7020   0.9986   0.9830
  65       0.6938   0.9988   0.9833
  66       0.7103   0.9991   0.9836
  67       0.7228   0.9991   0.9837
  68       0.7311   0.9993   0.9838
  69       0.7348   0.9995   0.9840
  70       0.7252   0.9996   0.9844
  71       0.7228   0.9997   0.9845
  72       0.7268   0.9998   0.9846
