   1       0.8314   0.1323   0.0660
   2       0.8755   0.1352   0.0652
   3       0.9229   0.1376   0.0644
   4       0.6469   0.1468   0.0719
   5       0.7142   0.1643   0.0789
   6       0.7948   0.1715   0.0825
   7       0.5409   0.1604   0.0686
   8       0.6127   0.1706   0.0729
   9       0.6979   0.1719   0.0727
  10       0.4631   0.1955   0.0859
  11       0.5235   0.2160   0.0932
  12       0.6023   0.2445   0.1050
  13       0.4029   0.2548   0.1159
  14       0.4493   0.2592   0.1149
  15       0.5001   0.2791   0.1235
  16       0.3566   0.3375   0.1602
  17       0.3797   0.3475   0.1655
  18       0.4075   0.3644   0.1750
  19       0.8307   0.1359   0.0704
  20       0.8743   0.1420   0.0782
  21       0.9222   0.1498   0.0856
  22       0.6474   0.1383   0.0666
  23       0.7151   0.1414   0.0665
  24       0.7958   0.1503   0.0698
  25       0.5403   0.1588   0.0723
  26       0.6132   0.1874   0.0924
  27       0.7022   0.2267   0.1131
  28       0.4665   0.1904   0.0844
  29       0.5287   0.2078   0.0905
  30       0.5982   0.2266   0.1017
  31       0.3979   0.2489   0.1115
  32       0.4517   0.2774   0.1239
  33       0.5135   0.3122   0.1418
  34       0.3589   0.3407   0.1643
  35       0.3831   0.3507   0.1669
  36       0.4115   0.3702   0.1769
  37       0.8295   0.1220   0.0621
  38       0.8710   0.1178   0.0602
  39       0.9184   0.1154   0.0564
  40       0.6470   0.1375   0.0626
  41       0.7161   0.1420   0.0632
  42       0.7972   0.1561   0.0703
  43       0.5409   0.1559   0.0700
  44       0.6139   0.1620   0.0773
  45       0.6959   0.1725   0.0830
  46       0.4675   0.1914   0.0857
  47       0.5249   0.2296   0.1145
  48       0.5951   0.2557   0.1311
  49       0.3926   0.2530   0.1166
  50       0.4335   0.2567   0.1274
  51       0.4919   0.2686   0.1364
  52       0.3592   0.3419   0.1679
  53       0.3814   0.3624   0.1832
  54       0.4086   0.3686   0.1909
  55       0.8300   0.1317   0.0648
  56       0.8726   0.1363   0.0656
  57       0.9207   0.1445   0.0696
  58       0.6476   0.1394   0.0618
  59       0.7165   0.1475   0.0613
  60       0.7976   0.1666   0.0710
  61       0.5419   0.1703   0.0767
  62       0.6168   0.2009   0.0888
  63       0.7068   0.2343   0.1024
  64       0.4682   0.1990   0.0867
  65       0.5258   0.2233   0.0982
  66       0.6043   0.2669   0.1212
  67       0.3984   0.2531   0.1156
  68       0.4489   0.2962   0.1369
  69       0.5133   0.3402   0.1574
  70       0.3579   0.3342   0.1602
  71       0.3845   0.3544   0.1696
  72       0.4152   0.3829   0.1852
