   1       0.9996   0.9070   0.6972
   2       0.9997   0.9057   0.6949
   3       0.9998   0.9055   0.6945
   4       0.9991   0.9131   0.7254
   5       0.9993   0.9096   0.7097
   6       0.9995   0.9054   0.7055
   7       0.9987   0.9126   0.7193
   8       0.9990   0.9098   0.7129
   9       0.9992   0.9028   0.6859
  10       0.9985   0.9257   0.7535
  11       0.9987   0.9238   0.7520
  12       0.9990   0.9166   0.7346
  13       0.9983   0.9511   0.7998
  14       0.9985   0.9380   0.7920
  15       0.9987   0.9360   0.7898
  16       0.9982   0.9582   0.8258
  17       0.9984   0.9564   0.8184
  18       0.9985   0.9566   0.8191
  19       0.9996   0.8903   0.6752
  20       0.9997   0.8902   0.6640
  21       0.9998   0.8962   0.6693
  22       0.9991   0.9026   0.7098
  23       0.9993   0.8997   0.6977
  24       0.9995   0.8975   0.6933
  25       0.9988   0.9020   0.7006
  26       0.9990   0.9077   0.7018
  27       0.9992   0.9103   0.7100
  28       0.9985   0.9292   0.7538
  29       0.9987   0.9215   0.7333
  30       0.9989   0.9208   0.7320
  31       0.9983   0.9449   0.7761
  32       0.9985   0.9347   0.7659
  33       0.9987   0.9341   0.7680
  34       0.9982   0.9549   0.8130
  35       0.9983   0.9532   0.8061
  36       0.9984   0.9484   0.8023
  37       0.9996   0.8907   0.6876
  38       0.9997   0.8884   0.6735
  39       0.9998   0.8931   0.6738
  40       0.9991   0.9069   0.7242
  41       0.9993   0.9138   0.7300
  42       0.9995   0.9138   0.7285
  43       0.9987   0.9107   0.7214
  44       0.9990   0.9250   0.7480
  45       0.9992   0.9245   0.7457
  46       0.9985   0.9369   0.7655
  47       0.9987   0.9428   0.7814
  48       0.9989   0.9475   0.7856
  49       0.9983   0.9448   0.7756
  50       0.9984   0.9354   0.7670
  51       0.9987   0.9353   0.7675
  52       0.9982   0.9580   0.8251
  53       0.9983   0.9527   0.8151
  54       0.9984   0.9502   0.8136
  55       0.9996   0.8937   0.6873
  56       0.9997   0.8933   0.6724
  57       0.9998   0.8999   0.6770
  58       0.9991   0.9141   0.7258
  59       0.9993   0.9091   0.7078
  60       0.9995   0.9033   0.6973
  61       0.9988   0.9177   0.7354
  62       0.9990   0.9350   0.7701
  63       0.9992   0.9405   0.7895
  64       0.9985   0.9265   0.7566
  65       0.9987   0.9261   0.7605
  66       0.9990   0.9266   0.7615
  67       0.9983   0.9544   0.8125
  68       0.9985   0.9569   0.8214
  69       0.9987   0.9618   0.8396
  70       0.9982   0.9586   0.8274
  71       0.9984   0.9567   0.8198
  72       0.9985   0.9571   0.8210
