   1       0.9053   0.5767   0.4956
   2       0.9316   0.5972   0.5092
   3       0.9601   0.6160   0.5256
   4       0.7924   0.5913   0.5018
   5       0.8372   0.6317   0.5460
   6       0.8884   0.6808   0.6019
   7       0.7187   0.6273   0.5382
   8       0.7694   0.6705   0.5742
   9       0.8283   0.7241   0.6214
  10       0.6687   0.6805   0.5790
  11       0.7183   0.7245   0.6109
  12       0.7762   0.7803   0.6595
  13       0.6386   0.7631   0.6444
  14       0.6805   0.7919   0.6638
  15       0.7292   0.8394   0.7077
  16       0.6337   0.8674   0.7411
  17       0.6572   0.8957   0.7701
  18       0.6830   0.9254   0.8058
  19       0.9053   0.5794   0.5067
  20       0.9316   0.6004   0.5282
  21       0.9601   0.6289   0.5571
  22       0.7924   0.5975   0.5106
  23       0.8372   0.6341   0.5528
  24       0.8884   0.6779   0.5980
  25       0.7187   0.6280   0.5337
  26       0.7694   0.6883   0.6035
  27       0.8283   0.7499   0.6649
  28       0.6687   0.6760   0.5672
  29       0.7183   0.7216   0.6067
  30       0.7763   0.7779   0.6562
  31       0.6386   0.7478   0.6210
  32       0.6805   0.7946   0.6698
  33       0.7292   0.8423   0.7148
  34       0.6337   0.8514   0.7174
  35       0.6572   0.8755   0.7482
  36       0.6830   0.9012   0.7742
  37       0.9053   0.5778   0.5015
  38       0.9316   0.5893   0.5166
  39       0.9601   0.6126   0.5434
  40       0.7924   0.5956   0.5033
  41       0.8372   0.6297   0.5359
  42       0.8884   0.6716   0.5738
  43       0.7187   0.6198   0.5194
  44       0.7694   0.6631   0.5559
  45       0.8283   0.7144   0.6048
  46       0.6687   0.6760   0.5672
  47       0.7183   0.7216   0.6066
  48       0.7763   0.7779   0.6562
  49       0.6386   0.7398   0.6048
  50       0.6805   0.7777   0.6365
  51       0.7291   0.8249   0.6807
  52       0.6337   0.8514   0.7174
  53       0.6572   0.8755   0.7482
  54       0.6830   0.9012   0.7741
  55       0.9053   0.5767   0.4963
  56       0.9316   0.5959   0.5109
  57       0.9601   0.6235   0.5364
  58       0.7924   0.5894   0.4945
  59       0.8372   0.6268   0.5273
  60       0.8884   0.6740   0.5756
  61       0.7187   0.6262   0.5272
  62       0.7694   0.6836   0.5854
  63       0.8283   0.7407   0.6297
  64       0.6687   0.6805   0.5790
  65       0.7183   0.7245   0.6109
  66       0.7762   0.7804   0.6596
  67       0.6386   0.7478   0.6210
  68       0.6805   0.7946   0.6699
  69       0.7292   0.8422   0.7148
  70       0.6337   0.8674   0.7412
  71       0.6572   0.8957   0.7701
  72       0.6830   0.9255   0.8065
