   1       0.8407   0.3318   0.2594
   2       0.8847   0.3579   0.2761
   3       0.9331   0.3895   0.3054
   4       0.6667   0.3373   0.2326
   5       0.7378   0.3870   0.2791
   6       0.8216   0.4416   0.3230
   7       0.5620   0.3752   0.2565
   8       0.6396   0.4468   0.3056
   9       0.7337   0.5209   0.3567
  10       0.4898   0.4439   0.2945
  11       0.5631   0.5031   0.3485
  12       0.6545   0.5914   0.4216
  13       0.4471   0.5168   0.3581
  14       0.5107   0.5830   0.4164
  15       0.5858   0.6434   0.4682
  16       0.4293   0.6904   0.5029
  17       0.4631   0.7167   0.5209
  18       0.5022   0.7477   0.5478
  19       0.8407   0.3211   0.2442
  20       0.8847   0.3460   0.2658
  21       0.9331   0.3744   0.2908
  22       0.6667   0.3399   0.2418
  23       0.7378   0.3663   0.2532
  24       0.8216   0.4197   0.2863
  25       0.5620   0.3739   0.2451
  26       0.6396   0.4233   0.2889
  27       0.7337   0.4974   0.3515
  28       0.4896   0.4216   0.2738
  29       0.5619   0.4777   0.3031
  30       0.6539   0.5411   0.3367
  31       0.4458   0.5187   0.3497
  32       0.5044   0.5705   0.3761
  33       0.5777   0.6459   0.4328
  34       0.4291   0.7011   0.5159
  35       0.4597   0.7380   0.5458
  36       0.4965   0.7653   0.5742
  37       0.8407   0.3346   0.2560
  38       0.8847   0.3503   0.2778
  39       0.9331   0.3663   0.2809
  40       0.6667   0.3471   0.2445
  41       0.7378   0.3789   0.2628
  42       0.8216   0.4258   0.2913
  43       0.5620   0.3645   0.2317
  44       0.6369   0.4248   0.2842
  45       0.7299   0.4970   0.3267
  46       0.4915   0.4289   0.2752
  47       0.5626   0.5052   0.3280
  48       0.6506   0.5787   0.3689
  49       0.4446   0.5270   0.3515
  50       0.5040   0.5848   0.4017
  51       0.5773   0.6412   0.4447
  52       0.4299   0.6880   0.5111
  53       0.4629   0.7175   0.5288
  54       0.5007   0.7474   0.5507
  55       0.8407   0.3312   0.2614
  56       0.8847   0.3493   0.2783
  57       0.9331   0.3719   0.2961
  58       0.6667   0.3493   0.2465
  59       0.7378   0.3811   0.2617
  60       0.8216   0.4405   0.3107
  61       0.5620   0.3808   0.2497
  62       0.6396   0.4276   0.2848
  63       0.7337   0.4937   0.3408
  64       0.4925   0.4364   0.2919
  65       0.5674   0.4980   0.3347
  66       0.6598   0.5786   0.3925
  67       0.4463   0.5186   0.3526
  68       0.5100   0.5759   0.3848
  69       0.5851   0.6438   0.4359
  70       0.4334   0.6967   0.5171
  71       0.4688   0.7210   0.5329
  72       0.5085   0.7523   0.5573
