      1     10      390.5441       196.3141         0.0000         0.0178         0.6621         0.0426         0.0426         0.5438         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -95.5081       753.3649       782.6243       663.9014         4.8561         8.4408         8.8662         8.8662         0.2150         0.1943         2.8558
      1     11      390.5411       196.3110         0.0000         0.0002         0.0176         0.0000         0.0000         0.6079         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -111.7284       830.0387       861.6279       726.2875         4.8561         9.1161         9.8758         9.8758         0.2149         0.1944         2.6792
      1     12      390.5380       196.3080         0.0000         0.0000         0.0002         0.0000         0.0000         0.6473         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -110.4655       864.4938       890.3133       754.7709         4.8561         9.6553        10.6129        10.6129         0.2148         0.1944         2.5989
      1     13      390.5350       196.3050         0.0000         0.0000         0.0000         0.0000         0.0000         0.6660         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -103.3993       850.4918       875.9464       744.0184         4.8561        10.1003        11.1931        11.1931         0.2147         0.1945         2.6311
      1     14      390.5320       196.3019         0.0000         0.0000         0.0000         0.0000         0.0000         0.6681         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -99.3806       811.4905       841.9227       712.5914         4.8561        10.3990        11.6157        11.6157         0.2146         0.1946         2.7365
      1     15      390.5290       196.2989         0.0000         0.0000         0.0000         0.0000         0.0000         0.6263         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -57.6920       719.8866       733.0236       639.4655         4.8561        10.4982        11.7530        11.7530         0.2145         0.1946         2.9384
      1     16      390.5259       196.2959         0.0000         0.0000         0.0000         0.0000         0.0000         0.5760         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -20.5835       627.3082       620.2543       565.0215         4.8561        10.5000        11.5940        11.5940         0.2144         0.1947         3.2594
      1     17      390.5229       196.2928         0.0000         0.0000         0.0000         0.0000         0.0000         0.4371         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       114.7447       508.5925       395.5377       470.8900         4.8561        10.2365        11.3242        11.3242         0.2143         0.1947         3.3885
      1     18      390.5199       196.2898         0.0000         0.0000         0.0000         0.0000         0.0000         0.2443         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       274.6454       426.2272       197.5379       409.9772         4.8561         9.7440        10.8646        10.8646         0.2142         0.1948         2.9020
      1     19      390.5168       196.2868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.2085       365.0396        57.6178       348.7897         4.8561         9.2091        10.3776        10.3776         0.2141         0.1949         0.0000
      1     20      390.5138       196.2838         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3186       344.1430        56.8824       327.8931         4.8561         8.7691         9.9132         9.9132         0.2141         0.1949         0.0000
      1     21      390.5108       196.2807         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2207       342.0455        55.8525       325.7956         4.8561         8.4448         9.5089         9.5089         0.2140         0.1950         0.0000
      1     22      390.5078       196.2777         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.7238       340.5409        55.1881       324.2910         4.8561         8.1525         9.1809         9.1809         0.2139         0.1951         0.0000
      1     23      390.5047       196.2747         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.1394       338.9617        55.2327       322.7117         4.8561         7.8358         8.9078         8.9078         0.2138         0.1951         0.0000
      1     24      390.5017       196.2717         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.7310       337.5533        55.3187       321.3034         4.8561         7.5553         8.6743         8.6743         0.2137         0.1952         0.0000
