   1       0.5859   0.3063   0.1981
   2       0.5908   0.3371   0.2203
   3       0.6077   0.3706   0.2451
   4       0.4241   0.3414   0.2221
   5       0.4386   0.4010   0.2635
   6       0.4628   0.4617   0.3061
   7       0.3477   0.3863   0.2589
   8       0.3795   0.4560   0.3088
   9       0.4203   0.5295   0.3709
  10       0.2828   0.4599   0.3199
  11       0.3007   0.5331   0.3756
  12       0.3457   0.6043   0.4337
  13       0.2488   0.5570   0.3983
  14       0.3051   0.6312   0.4583
  15       0.3310   0.7107   0.5235
  16       0.2304   0.7240   0.5433
  17       0.2538   0.7746   0.5956
  18       0.2809   0.8187   0.6418
  19       0.5892   0.2945   0.1854
  20       0.5983   0.3161   0.1989
  21       0.6292   0.3436   0.2206
  22       0.4631   0.3221   0.2042
  23       0.4969   0.3548   0.2242
  24       0.5461   0.3901   0.2499
  25       0.3415   0.3777   0.2473
  26       0.3532   0.4301   0.2833
  27       0.3913   0.5012   0.3432
  28       0.2975   0.4361   0.2936
  29       0.3190   0.5034   0.3492
  30       0.3653   0.5310   0.3860
  31       0.2416   0.5653   0.4029
  32       0.2610   0.6233   0.4656
  33       0.2892   0.6832   0.5160
  34       0.2328   0.7139   0.5310
  35       0.2406   0.7573   0.5651
  36       0.2500   0.7979   0.6006
  37       0.5981   0.2851   0.1831
  38       0.6310   0.3008   0.1986
  39       0.6604   0.3321   0.2279
  40       0.4487   0.3183   0.2095
  41       0.5020   0.3491   0.2340
  42       0.5589   0.3876   0.2592
  43       0.3780   0.3566   0.2383
  44       0.4223   0.3800   0.2677
  45       0.4829   0.4124   0.2909
  46       0.2984   0.4309   0.2875
  47       0.3610   0.4701   0.3191
  48       0.4100   0.5181   0.3514
  49       0.2564   0.5281   0.3637
  50       0.2955   0.5527   0.3736
  51       0.3422   0.5585   0.3785
  52       0.2323   0.7013   0.5197
  53       0.2395   0.7189   0.5344
  54       0.2581   0.7539   0.5697
  55       0.5839   0.2856   0.1811
  56       0.6034   0.3167   0.2025
  57       0.6185   0.3477   0.2252
  58       0.4241   0.3481   0.2315
  59       0.4511   0.3984   0.2749
  60       0.4909   0.4561   0.3149
  61       0.3500   0.3835   0.2623
  62       0.3848   0.4646   0.3358
  63       0.4265   0.5244   0.3879
  64       0.2839   0.4447   0.3058
  65       0.3299   0.5180   0.3742
  66       0.3983   0.6059   0.4462
  67       0.2509   0.5570   0.4019
  68       0.2782   0.6102   0.4411
  69       0.3171   0.6860   0.4960
  70       0.2371   0.7138   0.5433
  71       0.2636   0.7650   0.5968
  72       0.2869   0.7952   0.6347
